,PSPTO_0855
SRX3159100,-0.030081856400000002
SRX3159101,-0.1166760766
SRX3159102,0.22782672010000002
SRX3159103,-0.0810687871
SRX3159000,0.22851421560000001
SRX3159001,0.6583523067
SRX3159002,-0.1268066072
SRX3159003,0.0174686541
SRX3159004,0.3357518007
SRX3159005,0.0580786603
SRX3159006,-0.0004239981
SRX3159007,-0.40755775250000004
SRX3159008,-0.0951975064
SRX3159009,-0.17409256920000002
SRX3159010,0.6904225447
SRX3159012,0.06957557760000001
SRX3159013,0.6222765151
SRX3159014,-0.0726566459
SRX3159015,0.060982718400000004
SRX3159016,0.2774545091
SRX3159017,0.6047550276
SRX3159018,-0.3951900538
SRX3159019,-0.2483646592
SRX3159020,0.28462629570000003
SRX3159021,0.0227228022
SRX3159022,0.3611719266
SRX3159023,0.382158366
SRX3159024,-0.21380927560000001
SRX3159025,0.1998575502
SRX3159026,1.0568694644
SRX3159027,0.4825841322
SRX3159028,-0.4150512113
SRX3159029,-0.38730023500000005
SRX3159030,0.1300684519
SRX3159034,0.46919297730000004
SRX3159036,-0.36252574530000004
SRX3159037,-0.2475455091
SRX3159041,-0.45342748730000004
SRX3159042,-0.2722084395
SRX3159043,0.3405380859
SRX3159045,-0.13941940020000002
SRX3159047,-0.7160617783000001
SRX3159048,-0.4434940697
SRX3159049,0.5838586267
SRX3159050,0.5878373131
SRX3159051,0.43190751850000003
SRX3159052,-0.4002793497
SRX3159053,0.527423113
SRX3159054,0.2781779111
SRX3159055,-1.0545607327
SRX3159056,-0.0340724824
SRX3159057,-1.0289721561
SRX3159058,-0.24112547780000002
SRX3159060,-0.3461328797
SRX3159061,-0.32299045060000003
SRX3159062,-0.859898857
SRX3159063,0.37779659200000004
SRX3159066,1.2316124523
SRX3159069,1.290167853
SRX3159070,0.2655530041
SRX3159071,-0.0829132293
SRX3159073,0.08670490900000001
SRX3159074,-0.3614542189
SRX3159075,0.5508875676
SRX3159076,0.8764405679
SRX3159080,0.7178425323000001
SRX3159082,-0.0622737238
SRX3159083,-0.29677620200000004
SRX3159086,0.0790193241
SRX3159087,0.7410120763
SRX3159088,0.3554350256
SRX3159089,0.3991078545
SRX3159090,0.3663692436
SRX3159091,0.4670026399
SRX3159092,0.1263392151
SRX3159093,0.0751361084
SRX3159094,0.2222426898
SRX3159095,-0.6589947001
SRX3159096,-0.8410394766
SRX3159097,0.4208291582
SRX3159098,-0.6244999241
SRX3159099,0.40199832760000004
SRX3158988,0.0720282129
SRX3158989,-1.3599305967
SRX3158990,-1.1130357485
SRX3158991,-0.6360350682
SRX3158992,0.0961198709
SRX3158996,-0.1681480839
SRX3644656,0.0661727558
SRX3644657,-0.06920738330000001
SRX3644658,0.0030346275
SRX3644659,0.36057218890000003
SRX3644660,-0.1470305327
SRX3644661,0.0688634043
SRX3644662,-0.3147470264
SRX3644663,-0.037768520800000004
SRX3644664,0.6222601942
SRX3644665,0.3540393525
SRX3644666,0.19792501710000002
SRX3644667,0.1911975219
SRX3644668,-0.33162115480000004
SRX3644669,-0.18347177520000002
SRX3644670,0.1216747076
SRX3644671,-0.1398282538
SRX3644672,0.3097446668
SRX3644673,0.0995873659
