,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.35808546535,0.25014778762777895,4.0,112.0,0.6222765151,120.0,0.0227228022,141.0,0.43190751850000003,166.0,0.3554350256,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3235213991333334,0.23868468916363875,3.0,114.0,0.060982718400000004,122.0,0.382158366,143.0,0.527423113,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17704809705000002,0.26389434069743994,4.0,115.0,0.2774545091,123.0,-0.21380927560000001,144.0,0.2781779111,168.0,0.3663692436,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4238717392333333,0.20586572746685952,3.0,116.0,0.6047550276,124.0,0.1998575502,169.0,0.4670026399,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16774698375,0.5884707289212409,2.0,118.0,-0.2483646592,139.0,0.5838586267,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25469211333333336,0.29592456866979516,3.0,130.0,0.46919297730000004,152.0,0.37779659200000004,156.0,-0.0829132293,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0464962884,0.4158378979290633,2.0,132.0,-0.2475455091,135.0,0.3405380859,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5847446328000001,0.18571048813822105,2.0,133.0,-0.45342748730000004,137.0,-0.7160617783000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.60301586835,0.3632874064917639,2.0,149.0,-0.3461328797,151.0,-0.859898857,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3785704125,0.8025241776252923,3.0,153.0,1.2316124523,155.0,0.2655530041,158.0,-0.3614542189,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.688436381,0.8509768086091263,2.0,154.0,1.290167853,157.0,0.08670490900000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2479826333,0.24444189972263888,2.0,171.0,0.0751361084,175.0,0.4208291582,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12849818625,0.7502353646783165,2.0,173.0,-0.6589947001,177.0,0.40199832760000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.14611788246932994,3.0,178.0,0.0720282129,182.0,0.0961198709,183.0,-0.1681480839,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0363338044666666,0.36799262928684184,3.0,179.0,-1.3599305967,180.0,-1.1130357485,181.0,-0.6360350682,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.903127820947816e-18,0.06774106759368098,3.0,184.0,0.0661727558,185.0,-0.06920738330000001,186.0,0.0030346275,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09413502016666668,0.25474324656468533,3.0,187.0,0.36057218890000003,188.0,-0.1470305327,189.0,0.0688634043,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08991488233333333,0.48137607069828087,3.0,190.0,-0.3147470264,191.0,-0.037768520800000004,192.0,0.6222601942,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2477206305,0.09213613723019577,3.0,193.0,0.3540393525,194.0,0.19792501710000002,195.0,0.1911975219,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13113940746666666,0.23113479238676415,3.0,196.0,-0.33162115480000004,197.0,-0.18347177520000002,198.0,0.1216747076,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08983459296666667,0.2249450825626565,3.0,199.0,-0.1398282538,200.0,0.3097446668,201.0,0.0995873659,,,,,,,,,,,,,,,,,,,,,,
