,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,10.121666666666666,0.2053265042154404,3.0,161.0,10.3212,162.0,9.911,163.0,10.1328,,,,,,,,,,
68,Stress Time Course__SMM,12.578333333333333,0.4394657703773225,3.0,164.0,13.0713,165.0,12.4361,166.0,12.2276,,,,,,,,,,
69,Stress Time Course__Salt,9.8343,0.44583835635799673,3.0,167.0,9.8943,168.0,9.3615,169.0,10.2471,,,,,,,,,,
70,Stress Time Course__Mt0,12.696200000000001,0.11398561312727085,2.0,170.0,12.7768,171.0,12.6156,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.557533333333334,0.6675266087080975,3.0,172.0,10.9344,173.0,12.262,174.0,11.4762,,,,,,,,,,
72,Stress Time Course__M0t90,9.992233333333333,0.8946414328284454,3.0,175.0,9.3469,176.0,11.0135,177.0,9.6163,,,,,,,,,,
73,Stress Time Course__M40t45,10.430433333333333,1.100249818601818,3.0,178.0,10.1834,179.0,9.4747,180.0,11.6332,,,,,,,,,,
74,Stress Time Course__M40t90,9.904133333333332,0.47852607382809714,3.0,181.0,9.5062,182.0,10.4351,183.0,9.7711,,,,,,,,,,
75,Stress Time Course__dia0,12.802066666666667,0.3582214724626839,3.0,184.0,12.5082,185.0,13.2011,186.0,12.6969,,,,,,,,,,
76,Stress Time Course__dia5,10.058333333333332,0.38173685089775256,3.0,187.0,9.7962,188.0,9.8825,189.0,10.4963,,,,,,,,,,
77,Stress Time Course__dia15,10.6143,1.4409583165379902,3.0,190.0,8.9846,191.0,11.1386,192.0,11.7197,,,,,,,,,,
78,Stressors__Diami,8.923466666666666,0.3146613470595541,3.0,193.0,8.5959,194.0,9.2234,195.0,8.9511,,,,,,,,,,
79,Stressors__Paraq,11.963000000000001,1.2039478435546944,3.0,196.0,11.9174,197.0,13.1891,198.0,10.7825,,,,,,,,,,
80,Stressors__H2O2,11.8994,0.4381664866235209,3.0,199.0,11.7887,200.0,12.3823,201.0,11.5272,,,,,,,,,,
81,Stressors__Oxctl,12.2063,0.7647196414373043,3.0,202.0,11.5547,203.0,12.016,204.0,13.0482,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.962766666666667,0.3591274193560457,3.0,205.0,12.5508,215.0,13.2098,225.0,13.1277,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.457633333333334,0.48977331831504867,3.0,206.0,11.8942,216.0,12.781600000000001,226.0,12.6971,,,,,,,,,,
84,Carbon Transition__GM+5,12.444233333333335,0.45972819506022666,3.0,207.0,11.9703,217.0,12.888300000000001,227.0,12.4741,,,,,,,,,,
85,Carbon Transition__GM+15,12.376333333333335,0.11388789809867134,3.0,208.0,12.3582,219.0,12.4982,229.0,12.2726,,,,,,,,,,
86,Carbon Transition__GM+25,12.394433333333334,0.7649154288765091,3.0,209.0,12.6113,220.0,13.0275,230.0,11.5445,,,,,,,,,,
87,Carbon Transition__GM+45,11.708866666666667,0.9192224776044883,3.0,210.0,12.51,221.0,11.9113,231.0,10.7053,,,,,,,,,,
88,Carbon Transition__GM+60,11.554899999999998,0.5573180510265212,3.0,211.0,12.121,222.0,11.5369,232.0,11.0068,,,,,,,,,,
89,Carbon Transition__GM+90,12.211999999999998,0.771091998402266,3.0,212.0,12.5566,223.0,12.7507,233.0,11.3287,,,,,,,,,,
90,Carbon Transition__GM+120,11.64425,0.5374718643798945,2.0,213.0,11.2642,234.0,12.0243,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.927166666666666,0.5272707211038117,3.0,214.0,12.4167,224.0,11.3689,235.0,11.9959,,,,,,,,,,
92,Carbon Transition__GM+10,11.885950000000001,1.012364778624781,2.0,218.0,12.6018,228.0,11.1701,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.897766666666667,0.6719733799290956,3.0,236.0,12.2468,244.0,11.1231,254.0,12.3234,,,,,,,,,,
94,Carbon Transition__MG+5,12.220466666666667,0.4702617285441522,3.0,237.0,12.7268,246.0,11.7974,256.0,12.1372,,,,,,,,,,
95,Carbon Transition__MG+10,12.329299999999998,0.9991808294798299,3.0,238.0,13.298,247.0,12.3877,257.0,11.3022,,,,,,,,,,
96,Carbon Transition__MG+15,12.779966666666667,0.35823402034610463,3.0,239.0,12.4357,248.0,13.1507,258.0,12.7535,,,,,,,,,,
97,Carbon Transition__MG+25,12.482966666666664,0.3399929460052567,3.0,240.0,12.8516,249.0,12.1817,259.0,12.4156,,,,,,,,,,
98,Carbon Transition__MG+45,12.674666666666667,0.33911228720489317,3.0,241.0,12.8724,250.0,12.2831,260.0,12.868500000000001,,,,,,,,,,
99,Carbon Transition__MG+120,12.160033333333333,0.5376504471618462,3.0,242.0,11.5685,253.0,12.619,263.0,12.2926,,,,,,,,,,
100,Carbon Transition__MG+150,12.25625,0.5968688339995655,2.0,243.0,11.8342,264.0,12.6783,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8277,0.06561950929411192,2.0,245.0,11.7813,255.0,11.8741,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.62495,0.3510785168591216,2.0,251.0,12.3767,261.0,12.8732,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.98805,0.5885249739815636,2.0,252.0,12.5719,262.0,13.4042,,,,,,,,,,,,
