,BSU_04120
GM+120_1,-0.9871333333000001
GM+150_1,0.1653666667
GM-0.1_2,0.9584666667
GM-0.2_2,0.5302666667
GM+5_2,0.6369666667
GM+10_2,0.35046666670000004
GM+15_2,0.24686666670000001
GM+25_2,0.7761666667
GM+45_2,-0.3400333333
GM+60_2,-0.7144333333
GM+90_2,0.4993666667
GM+150_2,-0.8824333333000001
GM-0.1_3,0.8763666667000001
GM-0.2_3,0.44576666670000004
GM+5_3,0.2227666667
GM+10_3,-1.0812333333
GM+15_3,0.021266666700000002
GM+25_3,-0.7068333333
GM+45_3,-1.5460333333
GM+60_3,-1.2445333333
GM+90_3,-0.9226333333000001
GM+120_3,-0.2270333333
GM+150_3,-0.2554333333
MG-0.1_1,-0.0045333333
MG+5_1,0.47546666670000004
MG+10_1,1.0466666667
MG+15_1,0.18436666670000001
MG+25_1,0.6002666667000001
MG+45_1,0.6210666667
MG+120_1,-0.6828333333000001
MG+150_1,-0.4171333333
MG-0.1_2,-1.1282333333
MG-0.2_2,-0.4700333333
MG+5_2,-0.4539333333
MG+10_2,0.1363666667
MG+15_2,0.8993666667
MG+25_2,-0.0696333333
MG+45_2,0.0317666667
MG+60_2,0.12536666670000002
MG+90_2,0.3205666667
MG+120_2,0.36766666670000003
MG-0.1_3,0.0720666667
MG-0.2_3,-0.37723333330000003
MG+5_3,-0.1141333333
MG+10_3,-0.9491333333
MG+15_3,0.5021666667
MG+25_3,0.1642666667
MG+45_3,0.6171666667
MG+60_3,0.6218666667
MG+90_3,1.1528666667
MG+120_3,0.0412666667
MG+150_3,0.4269666667
