,PN96_RS02160
SBRG_LBv2_highSalt_Mid_1,-3.111080372
SBRG_LBv2_highSalt_Mid_2,-3.2448167949999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6177479459999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5195898539999995
SRX8117098,0.1899912060000002
SRX8117099,-0.1899912059999984
SRX8117100,0.6758070100000015
SRX8117101,0.3689619740000012
SBRG_OSS_TfoXOver_Stat_1,-1.6540973050000003
SBRG_OSS_TfoXOver_Stat_2,-1.5197364550000003
SBRG_OSS_VectorOnly_Stat_1,-0.050109055
SBRG_OSS_VectorOnly_Stat_2,0.050109055
SBRG_LBv2_TfoXOver_Recov_1,-0.3769573714999996
SBRG_LBv2_TfoXOver_Recov_2,-0.4009343504999982
SBRG_LBv2_VectorOnly_Recov_1,-0.0591543024999996
SBRG_LBv2_VectorOnly_Recov_2,0.0591543025000014
