,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3784868070000003,0.4010090704040255,2.0,50.0,-1.0949305740000002,51.0,-1.6620430400000004
26,Carbon__M9Na_ribose_Mid,0.8637433209999994,0.19750853437672714,2.0,52.0,0.7240836969999993,53.0,1.0034029449999995
27,Carbon__M9Na_succinate_Mid,-1.0678431480000006,0.46053020797447125,2.0,54.0,-0.7421991150000009,55.0,-1.3934871810000002
28,Carbon__M9Na_sucrose_Mid,1.3706661945,0.07009094781531255,2.0,56.0,1.420227979,57.0,1.3211044100000002
29,TF__LBv2_HapROver_Late,-1.6374164114999994,0.24415412932442723,2.0,58.0,-1.4647733709999995,59.0,-1.810059451999999
30,TF__LBv2_HapROver_Mid,-3.0110186589999994,0.24312299722472255,2.0,60.0,-2.839104739,61.0,-3.182932578999999
31,TF__LBv2_HapROver_Stat,-1.6731693184999994,0.2587579618356521,2.0,62.0,-1.490199809,63.0,-1.8561388279999989
32,TF__LBv2_LuxOOver_Late,-2.2164699199999998,0.19811480348827615,2.0,64.0,-2.356558241,65.0,-2.0763815989999994
33,TF__LBv2_LuxOOver_Mid,-1.0131885599999997,0.16348988310649734,2.0,66.0,-1.128793365,67.0,-0.8975837549999994
34,TF__LBv2_LuxOOver_Stat,-0.5238840499999995,0.29682224889401637,2.0,68.0,-0.3139990249999993,69.0,-0.7337690749999997
35,TF__LBv2_QstROver_Late,-2.193026053999999,0.04654412158906667,2.0,70.0,-2.225937717999999,71.0,-2.1601143899999986
36,TF__LBv2_QstROver_Mid,-1.4015414539999993,0.19536210042872768,2.0,72.0,-1.53968332,73.0,-1.2633995879999986
37,TF__LBv2_QstROver_Stat,-0.7426038149999998,0.24981226980115465,2.0,74.0,-0.565959865,75.0,-0.9192477649999996
38,TF__LBv2_TfoXOver_Late,-4.422641622,0.31750816280288124,2.0,76.0,-4.647153797,77.0,-4.198129447
39,TF__LBv2_TfoXOver_Mid,-1.7886991759999988,0.0436627646933211,2.0,78.0,-1.757824938999999,79.0,-1.8195734129999988
40,TF__LBv2_TfoXOver_Stat,-1.5949674045000002,0.032054029324914995,2.0,80.0,-1.5723017830000003,81.0,-1.617633026
41,Stress-I__20-300-T1,-0.2720734899999995,0.49804566208380247,2.0,82.0,0.080097975000001,83.0,-0.624244955
42,Stress-I__20-300-T2,-0.407408984499999,0.4628876687489287,2.0,84.0,-0.0800979749999992,85.0,-0.7347199939999989
43,Stress-II-1__LBv2_LowpH_Mid,-1.7493581854999993,0.012216513445825423,2.0,86.0,-1.7579965649999991,87.0,-1.7407198059999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.1779485835,0.0945659315949324,2.0,88.0,-3.111080372,89.0,-3.2448167949999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5686688999999996,0.06940825248153318,2.0,90.0,0.6177479459999997,91.0,0.5195898539999995
46,Stress-III__R_wt,8.881784197001252e-16,0.2686881402568196,2.0,92.0,0.1899912060000002,93.0,-0.1899912059999984
47,Stress-III__R_s,0.5223844920000014,0.21697220572903056,2.0,94.0,0.6758070100000015,95.0,0.3689619740000012
48,Competence-condition__OSS_TfoXOver_Stat,-1.5869168800000004,0.09500746816098851,2.0,96.0,-1.6540973050000003,97.0,-1.5197364550000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07086490517869935,2.0,98.0,-0.050109055,99.0,0.050109055
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3889458609999989,0.016954284443266472,2.0,100.0,-0.3769573714999996,101.0,-0.4009343504999982
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.98586760555986e-16,0.08365681686822139,2.0,102.0,-0.0591543024999996,103.0,0.0591543025000014
