,PSPTO_0889
SRX3159012,0.5425823587
SRX3159013,0.8332909761
SRX3159014,-0.6580418627
SRX3159015,0.1734268192
SRX3159016,-0.1833161502
SRX3159017,0.2420710059
SRX3159018,0.6294150201000001
SRX3159019,0.3297433826
SRX3159020,0.39959285040000003
SRX3159021,0.5474652564
SRX3159022,-0.10160650830000001
SRX3159023,0.6336170567
SRX3159024,-0.0467824978
SRX3159025,0.5309021421
SRX3159026,-0.3680591744
SRX3159027,0.296027627
SRX3159028,-1.1843287148
SRX3159029,0.1418971171
SRX3159030,-0.3778872276
SRX3159034,-0.2866817269
SRX3159036,-0.3004972443
SRX3159037,-0.040613453300000005
SRX3159041,-1.096317423
SRX3159042,0.1294631416
SRX3159043,0.3089354925
SRX3159045,-0.5084434855000001
SRX3159047,-0.1472589552
SRX3159048,0.08988589250000001
SRX3159049,0.0140852375
SRX3159050,-0.0031770111
SRX3159051,0.3413654131
SRX3159052,-0.3076214144
SRX3159053,0.2601960595
SRX3159054,-0.0043391272
SRX3159055,-0.7520242947
SRX3159056,-0.2221661497
SRX3159057,0.24236104100000003
SRX3159058,0.5555134401
SRX3159060,0.3781357883
SRX3159061,-1.5822923713
SRX3159062,-0.4004449485
SRX3159063,-0.1530766487
SRX3159066,-0.5808089265
SRX3159069,-0.3422715945
SRX3159070,-1.0356071056
SRX3159071,-0.2776013975
SRX3159073,-0.7539101104
SRX3159074,-1.0299294626
SRX3159075,-0.0706631085
SRX3159076,-0.3264871022
SRX3159080,-0.3662892647
SRX3159082,-0.46998035730000004
SRX3159083,-0.5332263211
SRX3159086,-0.1424428736
SRX3159087,-0.0947725001
SRX3159088,0.1289125946
SRX3159089,-0.6205825166000001
SRX3159090,0.0815827108
SRX3159091,0.16517873300000002
SRX3159092,0.3503676402
SRX3159093,0.169118806
SRX3159094,-0.5717995979
SRX3159095,-1.0405320805
SRX3159096,-0.4439581741
SRX3159097,-0.5137682462000001
SRX3159098,-1.1046139779
SRX3159099,-0.7982240748
SRX3158988,0.49938737390000004
SRX3158989,-0.5764115936
SRX3158990,-0.9324773412
SRX3158991,-0.8866363077
SRX3158992,-0.4889152879
SRX3158996,-0.0104720861
SRX3644656,0.3634752661
SRX3644657,-0.3012191474
SRX3644658,-0.0622561187
SRX3644659,0.4636581303
SRX3644660,-0.7539884093
SRX3644661,-1.0864238472
SRX3644662,0.3071302508
SRX3644663,0.5417021606
SRX3644664,-0.7261544659
SRX3644665,-0.6575356938
SRX3644666,-0.5492009792
SRX3644667,-1.0876518657
SRX3644668,0.4324595801
SRX3644669,0.6463946896
SRX3644670,0.9784862674
SRX3644671,-0.44791372020000003
SRX3644672,-0.24779517040000001
SRX3644673,-0.5925195723000001
