,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.07006551800000026,0.08117974898172596,2.0,32.0,-0.0126627670000001,33.0,-0.1274682690000004,,,,
16,Aromatic__Coumarate,0.09476400633333348,0.5241882895591213,3.0,34.0,0.7000352620000001,35.0,-0.2107687249999994,36.0,-0.2049745180000002,,
17,Aromatic__Coumarate+ferulate,0.11542606666666706,0.11188646572671394,3.0,37.0,0.1688760160000004,38.0,-0.0131611109999996,39.0,0.1905632950000004,,
18,Aromatic__Ferulate,0.7206674213333336,0.18582130392054902,3.0,40.0,0.6335120029999999,41.0,0.5944437560000004,42.0,0.9340465050000004,,
19,Aromatic__Glucose,0.0,0.0943906961478405,3.0,43.0,0.0309123769999999,44.0,0.0750585739999998,45.0,-0.1059709509999997,,
20,Bioreactor1__24h,4.49293380277993e-16,0.040909835359602104,2.0,46.0,-0.0289276219999994,47.0,0.0289276220000003,,,,
21,Bioreactor2__S_0min,8.673617379884035e-16,0.062417432609429294,3.0,48.0,-0.0680681886666656,60.0,0.0135163663333344,72.0,0.0545518223333338,,
22,Bioreactor2__S_15min,-0.204276781666666,0.16149279221361926,3.0,49.0,-0.2296458426666658,61.0,-0.3515835946666659,73.0,-0.0316009076666663,,
23,Bioreactor2__P1_15min,-0.5571209193333325,0.2931748000717712,3.0,50.0,-0.4615134016666657,62.0,-0.323684806666666,74.0,-0.8861645496666659,,
24,Bioreactor2__P3_15min,-0.4464165059999993,0.41446467040468643,3.0,51.0,-0.288360459666666,63.0,-0.134235278666666,75.0,-0.916653779666666,,
25,Bioreactor2__P5_15min,-1.0638500283333325,0.2767227668604031,3.0,52.0,-0.8548828016666659,64.0,-0.958989395666666,76.0,-1.3776778876666658,,
26,Bioreactor2__S_1h,-0.2613565433333327,0.14734468650236482,3.0,53.0,-0.158811850666666,65.0,-0.1950538236666661,77.0,-0.4302039556666659,,
27,Bioreactor2__S_3h,-0.014955773666666073,0.13899088730713444,3.0,54.0,-0.1727305716666656,66.0,0.0894032093333336,78.0,0.0384600413333338,,
28,Bioreactor2__S_9h,0.2261197800000008,0.4070647289669889,3.0,55.0,0.5576219073333339,67.0,0.3489539693333343,79.0,-0.2282165366666659,,
29,Bioreactor2__S_25h,0.1485257976666675,0.28291612784067816,3.0,56.0,0.2076953513333341,68.0,0.3971778953333338,80.0,-0.1592958536666655,,
30,Bioreactor2__P1_25h,0.1512221456666678,0.2155568399020477,3.0,57.0,-0.0465398976666655,69.0,0.1192124423333345,81.0,0.3809938923333344,,
31,Bioreactor2__P3_25h,-0.3541853646666658,0.09165511013264065,3.0,58.0,-0.2540746796666657,70.0,-0.4339736396666658,82.0,-0.3745077746666658,,
32,Bioreactor2__P5_25h,-1.2384685623333327,0.2510541094781707,3.0,59.0,-0.9501146426666658,71.0,-1.408475323666666,83.0,-1.356815720666666,,
33,Carbon__Citrate,1.4842779801666666,0.30676915665874727,3.0,84.0,1.2892710855000002,85.0,1.8378801365,86.0,1.3256827184999995,,
34,Carbon__Ferulate,0.4481061088333333,0.1620489384478646,3.0,87.0,0.6043833095000002,88.0,0.2808443584999995,89.0,0.4590906585000001,,
35,Carbon__Glucose,0.0,0.12708796307851028,2.0,90.0,-0.0898647605000002,91.0,0.0898647605000002,,,,
36,Carbon__Serine,0.8074555541666664,0.528102463568223,3.0,92.0,1.1251149844999997,93.0,1.0994157864999998,94.0,0.1978358914999995,,
37,Carbon2__Glucose,-4.336808689942018e-18,0.06719984278936625,3.0,95.0,0.063426454,96.0,-0.0704254029999997,97.0,0.0069989489999997,,
38,Carbon2__Coumarate,0.7192424186666665,0.10763884101606994,3.0,98.0,0.7850170399999996,99.0,0.5950238729999997,100.0,0.7776863430000001,,
39,Crc__Control,0.0,0.17209807236722743,2.0,101.0,-0.1216917139999997,102.0,0.1216917139999997,,,,
40,Crc__Del_crc,-0.3792384365000001,0.059966071077479435,2.0,103.0,-0.3368360209999999,104.0,-0.4216408520000003,,,,
41,Crc__Del_crcZ_crcY,0.26455901699999984,0.17034884999670438,2.0,105.0,0.3850138439999995,106.0,0.1441041900000002,,,,
42,FinR__Control,-2.9605947323337506e-16,0.21631669451184352,3.0,107.0,0.2481542996666661,108.0,-0.1487245633333334,109.0,-0.0994297363333336,,
43,FinR__Del_finR,-0.9891888586666671,0.16264918630361555,3.0,110.0,-1.0337886643333336,111.0,-1.1248854773333337,112.0,-0.8088924343333339,,
44,FleQ__Del_fleQ,-0.14089695300000063,0.09074252751220985,3.0,113.0,-0.2391522010000004,114.0,-0.0602473370000007,115.0,-0.1232913210000008,,
45,FleQ__OE_wspR,-1.0371465236666673,0.1209436221435776,3.0,116.0,-1.1643677390000002,117.0,-1.0234200970000007,119.0,-0.9236517350000008,,
46,FleQ__Control,-6.013708050052932e-16,0.2163164507206975,3.0,118.0,-0.0994286260000008,120.0,0.2481538959999998,121.0,-0.1487252700000008,,
47,Fuel__Butanol,0.2902377499999997,0.30931313249886416,2.0,122.0,0.5089551634999996,123.0,0.0715203364999998,,,,
48,Fuel__Control,-4.440892098500626e-16,0.16720616835494306,2.0,124.0,-0.1182326155000002,125.0,0.1182326154999993,,,,
49,Fuel__Isopentanol,-1.5475429490000003,0.2624538788732666,2.0,126.0,-1.7331258665,127.0,-1.361960031500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8164221835000003,0.30380678239221337,2.0,128.0,-1.6015983475000004,130.0,-2.0312460195,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.2617880855128781,2.0,129.0,-0.1851121305000003,131.0,0.1851121304999994,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.3084467251664776,2.0,132.0,0.2181047710000001,147.0,-0.2181047709999992,,,,
53,HNS_protein__Del_turB_ex,-0.15732189649999914,0.22391971299484423,2.0,133.0,-0.315657043999999,134.0,0.0010132510000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22989907449999955,0.06640127311636228,2.0,135.0,-0.2768518649999993,140.0,-0.1829462839999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.053536336999999753,0.18977054890469028,2.0,136.0,-0.1877243789999996,138.0,0.0806517050000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0891728355000008,0.1322667367763879,2.0,137.0,-0.0043538709999992,139.0,0.1826995420000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.16020450850000056,0.10931111475171702,2.0,141.0,0.0829098780000006,143.0,0.2374991390000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2333791925000006,0.09030436590192144,2.0,142.0,0.1695243630000007,146.0,0.2972340220000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.04077722399999975,0.10250275761515885,2.0,144.0,-0.1132576189999996,145.0,0.0317031710000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.022556919500000355,0.4682955549434065,2.0,148.0,0.3536918820000005,149.0,-0.3085780429999998,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.14481231298563577,4.0,150.0,-0.0339822224999997,151.0,0.0962872695000003,152.0,-0.1901255224999998,153.0,0.1278204755
62,Mobile_gene__2737_reg,-1.5751885755,0.29903539855477484,4.0,154.0,-1.7759730145,155.0,-1.7439783615,156.0,-1.6464967305,157.0,-1.1343061954999998
63,Mobile_gene__3227_exp,0.12295863000000003,0.06701581020108593,4.0,158.0,0.1092616644999999,159.0,0.2079629074999998,160.0,0.0453665905000004,161.0,0.1292433575
64,Mobile_gene__3227_reg,-1.6206118965,0.184305748734036,4.0,162.0,-1.6017572235,163.0,-1.6089508665,164.0,-1.4112047255000002,165.0,-1.8605347705
65,Mobile_gene__mfsR_exp,-1.1231243469999996,0.8984587199601396,2.0,166.0,-0.4878180934999996,167.0,-1.7584306004999997,,,,
66,Mobile_gene2__Condition1,-0.1906305927500003,0.46131167056923367,2.0,168.0,-0.5168272032500001,169.0,0.1355660177499995,,,,
67,Mobile_gene2__Condition2,-4.536301889679351e-16,0.1866138209488583,4.0,170.0,0.1987462627499994,171.0,-0.2518762672500001,172.0,0.0343439757499997,173.0,0.0187860287499992
68,Muconate__CJ522_fructose,1.9927116930000002,0.1727611615984613,3.0,174.0,2.1759018936666665,175.0,1.969508344666667,176.0,1.8327248406666667,,
69,Muconate__CJ522_fructose_glucose,2.1550046666666667,0.1738712363730977,3.0,177.0,1.9584953016666669,178.0,2.217632688666667,179.0,2.2888860096666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8761164136666666,0.36203379720417006,3.0,180.0,2.2908403496666665,181.0,1.7142683226666664,182.0,1.6232405686666669,,
71,Muconate__CJ522_glucose_gluconate,1.8893707083333335,0.20068825761171774,3.0,183.0,2.1145849656666664,184.0,1.8240359866666669,185.0,1.729491172666667,,
72,Muconate__CJ522_gluconate,1.2975730250000002,0.2163391223574988,3.0,186.0,1.2245166596666666,187.0,1.127220344666667,188.0,1.5409820706666668,,
73,Muconate__CJ522_glucose,1.5039416043333336,0.13228816264439178,3.0,189.0,1.5728617546666666,190.0,1.3514236296666668,191.0,1.587539428666667,,
74,Muconate__GB032_fructose,1.6619009873333335,0.055638858485705975,3.0,192.0,1.6353243166666669,193.0,1.725844460666667,194.0,1.6245341846666663,,
75,Muconate__GB032_fructose_glucose,1.2100997513333336,0.5861628791049616,3.0,195.0,0.6650316926666671,196.0,1.1351247456666664,197.0,1.830142815666667,,
76,Muconate__GB032_fructose_glucose_gluconate,2.3036667866666667,0.18339621996754168,3.0,198.0,2.105280211666667,199.0,2.4670180716666668,200.0,2.3387020766666664,,
77,Muconate__GB032_glucose_gluconate,1.6287361383333334,0.0775749539852267,3.0,201.0,1.6328973666666666,202.0,1.5491643206666668,203.0,1.704146727666667,,
78,Muconate__GB032_gluconate,1.3972109866666667,0.7163731731217345,3.0,204.0,0.8013355676666665,205.0,1.1982685426666668,206.0,2.1920288496666664,,
79,Muconate__GB032_glucose,1.6776155456666666,0.1993962514407872,3.0,207.0,1.8630978806666665,208.0,1.4667384706666668,209.0,1.7030102856666662,,
80,Muconate__GB045_fructose,1.403595411666667,0.021812916231213602,3.0,210.0,1.428710942666667,211.0,1.3926841246666664,212.0,1.389391167666667,,
81,Muconate__GB045_fructose_glucose,0.41266738116666657,0.08086316949761443,2.0,213.0,0.4698462766666669,214.0,0.3554884856666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3280311426666664,0.15694460562572704,3.0,215.0,1.456485295666667,216.0,1.3745120476666663,217.0,1.1530960846666662,,
83,Muconate__GB045_glucose_gluconate,1.7936890393333336,0.02941653051995183,3.0,218.0,1.7698145466666668,219.0,1.784701689666667,220.0,1.826550881666667,,
84,Muconate__GB045_gluconate,0.5930059306666667,0.08298744115818812,3.0,221.0,0.4972032706666667,222.0,0.639089805666667,223.0,0.6427247156666667,,
85,Muconate__GB045_glucose,0.7302921266666665,0.25257706102749133,3.0,224.0,0.672458682666667,225.0,1.0067702376666663,226.0,0.5116474596666665,,
86,Muconate__GB062_fructose,2.126954901,0.28998485390484713,3.0,227.0,1.8409963796666664,228.0,2.119063327666667,229.0,2.420804995666667,,
87,Muconate__GB062_fructose_glucose,1.583252661666667,0.09019714384437878,3.0,230.0,1.6305958656666668,231.0,1.6399209036666669,232.0,1.4792412156666668,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0290563953333334,0.02428464027906904,3.0,233.0,2.024540238666667,234.0,2.055282097666667,235.0,2.007346849666667,,
89,Muconate__GB062_glucose_gluconate,1.7869672383333333,0.1358074711828755,3.0,236.0,1.701847788666667,237.0,1.7154669846666666,238.0,1.9435869416666665,,
90,Muconate__GB062_gluconate,1.5599878606666666,0.22177575190992146,3.0,239.0,1.4746039126666668,240.0,1.8117651526666665,241.0,1.393594516666667,,
91,Muconate__GB062_glucose,1.685997626,0.21457717314333072,3.0,242.0,1.6088865336666665,243.0,1.520632175666667,244.0,1.9284741686666669,,
92,Muconate__KT2440_fructose,2.2859698453333333,0.5867616586438457,3.0,245.0,2.9376879776666662,246.0,2.1205378686666663,247.0,1.7996836896666668,,
93,Muconate__KT2440_fructose_glucose,0.6841053406666665,0.15025104061058595,3.0,248.0,0.7752084126666663,249.0,0.7664230656666664,250.0,0.5106845436666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1048124043333332,0.20988820789199927,3.0,251.0,0.9850242796666668,252.0,0.9822478036666666,253.0,1.3471651296666662,,
95,Muconate__KT2440_glucose_gluconate,0.6349265013333335,0.1231152700017585,3.0,254.0,0.4955875206666666,255.0,0.7290061546666671,256.0,0.6801858286666667,,
96,Muconate__KT2440_gluconate,0.05858106966666684,0.4450496280219984,3.0,257.0,0.2784159606666669,258.0,0.3509367116666668,259.0,-0.4536094633333332,,
97,Muconate__KT2440_glucose,2.3129646346357427e-18,0.2894634222413377,3.0,260.0,0.3091952706666667,261.0,-0.2645421043333336,262.0,-0.0446531663333331,,
98,Multistress__Control,-3.0531133177191805e-16,0.39998844574123826,3.0,263.0,-0.4607718300000005,264.0,0.2579131239999999,265.0,0.2028587059999997,,
99,Multistress__NaCl_7min,-0.6283276043333336,0.17168941053942524,3.0,266.0,-0.7039422240000004,268.0,-0.7492309610000003,270.0,-0.4318096279999999,,
100,Multistress__NaCl_60min,-2.081125253,0.455282660984435,3.0,267.0,-1.7301743910000005,269.0,-1.917620713,271.0,-2.595580655,,
101,Multistress__Imipenem_7min,-0.209838615,0.839205923619504,3.0,272.0,0.7211094659999997,274.0,-0.908268306,276.0,-0.4423570049999998,,
102,Multistress__Imipenem_60min,-0.7223034383333334,1.3624696401595957,3.0,273.0,-2.1822306460000003,275.0,-0.5000631169999998,277.0,0.5153834479999997,,
103,Multistress__H2O2_7min,-0.6765790996666666,0.7261041508587243,3.0,278.0,0.1228670840000001,280.0,-1.2951436579999998,282.0,-0.8574607250000001,,
104,Multistress__H2O2_60min,1.123681273333333,0.3717448670399387,3.0,279.0,0.7817009409999995,281.0,1.0699909209999996,283.0,1.5193519579999997,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.2443632545691715,3.0,284.0,-0.282132603,285.0,0.1448472970000001,286.0,0.1372853059999998,,
106,Myristic_acid__Myristic_acid,0.20334612566666646,0.06147455675844992,3.0,287.0,0.1585412259999996,288.0,0.1780672179999998,289.0,0.273429933,,
107,Phase__WT_Tr,0.7540675690000005,0.15755751549165742,4.0,290.0,0.7271493040000001,291.0,0.8977056610000007,294.0,0.8478668790000006,295.0,0.5435484320000006
108,Phase__WT_Ex,4.440892098500626e-16,0.4135556775587647,2.0,292.0,0.2924280240000003,293.0,-0.2924280239999994,,,,
109,Phase__WT_St,2.2214707855,0.03473997584746596,2.0,296.0,2.2460356580000003,297.0,2.196905913,,,,
110,RelA__Control,-5.643633708511212e-16,0.2592762654064819,3.0,298.0,0.2751240983333325,299.0,-0.0353161216666668,300.0,-0.2398079766666674,,
111,RelA__Del_relA,0.08164267533333283,0.34555464917874834,3.0,301.0,-0.044616407666667,302.0,-0.183026499666667,303.0,0.4725709333333325,,
112,RelA__Del_relA_lignin,0.3600249556666662,0.27040838233377845,3.0,304.0,0.3533776123333325,305.0,0.0930015303333329,306.0,0.6336957243333332,,
113,Zn__Zn_ion,1.7888527643333338,0.043428938925594136,3.0,307.0,1.8239391080000005,308.0,1.8023383550000007,309.0,1.7402808300000006,,
114,Zn__Control,-3.469446951953614e-17,0.032283597912524796,3.0,310.0,0.0294873679999998,311.0,0.0050073170000004,312.0,-0.0344946850000003,,
115,ZnO__Control,0.0,0.08538357587051891,2.0,313.0,-0.0603753055,314.0,0.0603753055,,,,
116,ZnO__Nano,-0.14750236916666667,0.15197257173829803,3.0,315.0,-0.2566818614999997,316.0,-0.2118896855000001,317.0,0.0260644394999998,,
117,ZnO__Zn_ion,-0.0798044495000004,0.2533416417757183,3.0,318.0,-0.2500631975000003,319.0,-0.2006871055000001,320.0,0.2113369544999992,,
