,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.021550828666666678,0.2039454778872582,3.0,51.0,0.2566416936666666,63.0,-0.0840375203333333,75.0,-0.1079516873333333,,
25,Bioreactor2__P5_15min,0.03142895633333331,0.3532083791669744,3.0,52.0,-0.3482912183333333,64.0,0.0923875276666666,76.0,0.3501905596666667,,
26,Bioreactor2__S_1h,0.023048137666666666,0.11830740116065305,3.0,53.0,-0.1121234863333333,65.0,0.0735133416666666,77.0,0.1077545576666667,,
27,Bioreactor2__S_3h,-0.10748311699999998,0.25287039247209825,3.0,54.0,0.1559315246666667,66.0,-0.1300896573333333,78.0,-0.3482912183333333,,
28,Bioreactor2__S_9h,0.08450734166666658,0.044638075999804794,3.0,55.0,0.0331027936666666,67.0,0.1134863766666666,79.0,0.1069328546666666,,
29,Bioreactor2__S_25h,-0.0677507043333333,0.11404044078355341,3.0,56.0,-0.1316488353333333,68.0,0.0639129226666667,80.0,-0.1355162003333333,,
30,Bioreactor2__P1_25h,0.17050489499999996,0.11777987181776722,3.0,57.0,0.3060141366666666,69.0,0.1127518876666666,81.0,0.0927486606666667,,
31,Bioreactor2__P3_25h,0.21016569799999998,0.1083598120131357,3.0,58.0,0.2364449446666666,70.0,0.3029689826666667,82.0,0.0910831666666666,,
32,Bioreactor2__P5_25h,0.236300077,0.1526790979094392,3.0,59.0,0.1873965156666667,71.0,0.4074394106666666,83.0,0.1140643046666666,,
33,Carbon__Citrate,0.6806459979999998,0.46382161233781904,3.0,84.0,1.1454966919999998,85.0,0.6785809389999999,86.0,0.217860363,,
34,Carbon__Ferulate,1.2219453626666665,0.26298737643821196,3.0,87.0,1.518073906,88.0,1.015629271,89.0,1.132132911,,
35,Carbon__Glucose,0.0,1.80004007154926,2.0,90.0,1.272820541,91.0,-1.272820541,,,,
36,Carbon__Serine,0.37569645600000007,0.6410929874010622,3.0,92.0,0.8071415830000002,93.0,0.6809264290000001,94.0,-0.360978644,,
37,Carbon2__Glucose,9.945747928933694e-17,0.19875021534478451,3.0,95.0,0.2171154043333334,96.0,-0.1729574226666665,97.0,-0.0441579816666666,,
38,Carbon2__Coumarate,-0.3587615153333332,0.527246305564957,3.0,98.0,-0.0650572786666665,99.0,-0.0437781296666666,100.0,-0.9674491376666666,,
39,Crc__Control,0.0,0.15334186629924904,2.0,101.0,-0.1084290734999999,102.0,0.1084290734999999,,,,
40,Crc__Del_crc,-0.7608559189999995,0.17194107132728095,2.0,103.0,-0.6392752214999993,104.0,-0.8824366164999997,,,,
41,Crc__Del_crcZ_crcY,-0.0658200894999998,0.047038253464613475,2.0,105.0,-0.0325590215,106.0,-0.0990811574999996,,,,
42,FinR__Control,3.23815048849004e-17,0.3486689981548661,3.0,107.0,0.2790777426666667,108.0,-0.3908489993333333,109.0,0.1117712566666667,,
43,FinR__Del_finR,0.14490157866666672,0.6262449317948041,3.0,110.0,-0.3908489993333333,111.0,-0.0078312673333333,112.0,0.8333850026666667,,
44,FleQ__Del_fleQ,0.12368575533333342,0.26115106730637155,3.0,113.0,-0.0380627246666666,114.0,0.4249640603333334,115.0,-0.0158440696666665,,
45,FleQ__OE_wspR,0.8822153843333335,0.3112415106795316,3.0,116.0,1.1168384203333337,117.0,1.0006692183333334,119.0,0.5291385143333334,,
46,FleQ__Control,1.850371707708594e-17,0.34866888957545034,3.0,118.0,0.1117714903333333,120.0,0.2790774543333333,121.0,-0.3908489446666666,,
47,Fuel__Butanol,-2.2242763090000004,0.16411049446488857,2.0,122.0,-2.1082326655000005,123.0,-2.3403199525000007,,,,
48,Fuel__Control,-4.440892098500626e-16,0.36059759471141495,2.0,124.0,-0.2549810045000003,125.0,0.2549810044999994,,,,
49,Fuel__Isopentanol,1.513157475499999,1.2608735281875156,2.0,126.0,2.4047296974999988,127.0,0.6215852534999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.701850555,0.23643788667880544,2.0,128.0,-1.5346637220000003,130.0,-1.869037388,,,,
51,Glycolaldehyde__Control,0.0,0.059484068204548296,2.0,129.0,-0.0420615879999992,131.0,0.0420615879999992,,,,
52,HNS_protein__Control_ex,0.0,0.24612501057896924,2.0,132.0,0.1740366639999999,147.0,-0.1740366639999999,,,,
53,HNS_protein__Del_turB_ex,-2.905725141,0.5738344006814899,2.0,133.0,-2.499962945,134.0,-3.311487337,,,,
54,HNS_protein__WT_pCAR1_ex,-2.720778573,0.43382543225684456,2.0,135.0,-2.414017668,140.0,-3.027539478,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.5005932754999995,0.08225065583787194,2.0,136.0,-1.5587532719999997,138.0,-1.4424332789999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3847966724999998,0.2044497879901686,2.0,137.0,-1.529364504,139.0,-1.2402288409999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.8350229544999999,0.3886734221934918,2.0,141.0,-2.109856567,143.0,-1.560189342,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1584066159999997,0.4183021318274794,2.0,142.0,-1.4541908899999996,146.0,-0.8626223419999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.5091960639999997,0.21649236023889024,2.0,144.0,-1.66227928,145.0,-1.3561128479999995,,,,
60,HNS_protein__WT_Del_turA_ex,1.0741439545000002,0.30305471705477194,2.0,148.0,0.8598519090000005,149.0,1.288436,,,,
61,Mobile_gene__2737_exp,-2.3592239273284576e-16,0.4663767950943692,4.0,150.0,0.1747753749999998,151.0,-0.6968074210000004,152.0,0.2516297879999998,153.0,0.2704022579999998
62,Mobile_gene__2737_reg,-0.26866945750000043,0.24886968391362338,4.0,154.0,-0.4887119670000004,155.0,-0.4240059870000003,156.0,0.0653168559999994,157.0,-0.2272767320000004
63,Mobile_gene__3227_exp,0.36596367699999965,0.15526833359545672,4.0,158.0,0.4340572709999994,159.0,0.4749496759999996,160.0,0.4190774889999997,161.0,0.1357702719999998
64,Mobile_gene__3227_reg,0.05451910524999974,0.2537033191592286,4.0,162.0,-0.0660131880000003,163.0,0.4222476799999999,164.0,-0.1490502280000003,165.0,0.0108921569999997
65,Mobile_gene__mfsR_exp,-1.1463399430000005,0.4397805597029906,2.0,166.0,-1.4573117590000004,167.0,-0.8353681270000004,,,,
66,Mobile_gene2__Condition1,0.30341626949999956,0.06252907152977168,2.0,168.0,0.3476309999999998,169.0,0.2592015389999993,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.7871826752305924,4.0,170.0,-0.0228173750000006,171.0,1.1143143259999997,172.0,-0.6483882480000003,173.0,-0.4431087030000005
68,Muconate__CJ522_fructose,0.4202015456666668,0.7536767006753932,3.0,174.0,0.9610041033333334,175.0,-0.4406893726666665,176.0,0.7402899063333335,,
69,Muconate__CJ522_fructose_glucose,0.40512479433333354,0.3823914424848248,3.0,177.0,0.0318001223333335,178.0,0.7959800103333334,179.0,0.3875942503333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5284074773333334,0.4993554432177979,3.0,180.0,0.3183276323333333,181.0,0.1684143873333332,182.0,1.0984804123333336,,
71,Muconate__CJ522_glucose_gluconate,0.14932853733333334,0.2675771761837202,3.0,183.0,0.3918905833333332,184.0,-0.1376941086666665,185.0,0.1937891373333333,,
72,Muconate__CJ522_gluconate,1.5088493529999998,0.1434842554634603,3.0,186.0,1.6009322083333335,187.0,1.3435255193333333,188.0,1.5820903313333332,,
73,Muconate__CJ522_glucose,0.3987924016666667,0.3259482484497595,3.0,189.0,0.7686751283333333,190.0,0.2741199113333334,191.0,0.1535821653333333,,
74,Muconate__GB032_fructose,0.35633349033333345,0.04571903940112525,3.0,192.0,0.3678747593333336,193.0,0.3059497423333335,194.0,0.3951759693333332,,
75,Muconate__GB032_fructose_glucose,0.28929193099999995,0.4209580853767018,3.0,195.0,0.7752618793333332,196.0,0.0373282803333334,197.0,0.0552856333333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8636728233333334,0.28802578269998147,3.0,198.0,0.9869496973333334,199.0,0.5345255813333334,200.0,1.0695431913333335,,
77,Muconate__GB032_glucose_gluconate,-0.13930871699999994,0.6519963553913966,3.0,201.0,-0.4519190766666665,202.0,-0.5761353266666667,203.0,0.6101282523333333,,
78,Muconate__GB032_gluconate,0.2176151193333334,0.6914043415926587,3.0,204.0,0.6426273423333333,205.0,-0.5801801696666666,206.0,0.5903981853333335,,
79,Muconate__GB032_glucose,0.3586758826666669,0.35298048297556633,3.0,207.0,0.6512142883333336,208.0,0.4581935433333335,209.0,-0.0333801836666665,,
80,Muconate__GB045_fructose,0.47031853466666673,0.5677103120885125,3.0,210.0,1.0408834193333334,211.0,-0.0944934816666664,212.0,0.4645656663333333,,
81,Muconate__GB045_fructose_glucose,0.03703519533333344,0.6472217438390856,2.0,213.0,0.4946900793333335,214.0,-0.4206196886666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7117807136666667,0.5474717618612458,3.0,215.0,0.2078757763333332,216.0,1.2943162893333335,217.0,0.6331500753333335,,
83,Muconate__GB045_glucose_gluconate,0.417611671,0.8560349056729697,3.0,218.0,1.2362419363333332,219.0,-0.4714733296666666,220.0,0.4880664063333335,,
84,Muconate__GB045_gluconate,0.8876991963333335,0.37130681582972624,3.0,221.0,0.4845657663333336,222.0,0.9628486273333334,223.0,1.2156831953333334,,
85,Muconate__GB045_glucose,0.5333928290000002,0.1953916811800368,3.0,224.0,0.3229677383333333,225.0,0.7090955863333335,226.0,0.5681151623333336,,
86,Muconate__GB062_fructose,0.6077501586666667,0.4249580638086421,3.0,227.0,0.3386952313333333,228.0,0.3868955173333335,229.0,1.0976597273333333,,
87,Muconate__GB062_fructose_glucose,0.7427078370000001,0.16628558003448687,3.0,230.0,0.6339437523333333,231.0,0.6600545753333336,232.0,0.9341251833333332,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0800596283333335,0.16750520184439466,3.0,233.0,1.2733474273333334,234.0,0.9772624603333332,235.0,0.9895689973333336,,
89,Muconate__GB062_glucose_gluconate,0.5982341346666669,0.4186265990981375,3.0,236.0,0.3703557213333335,237.0,1.0813640793333334,238.0,0.3429826033333336,,
90,Muconate__GB062_gluconate,0.12557147033333346,0.4938302049530854,3.0,239.0,0.0480382563333334,240.0,-0.3249059536666665,241.0,0.6535821083333335,,
91,Muconate__GB062_glucose,-0.0950719863333332,0.5507536154036264,3.0,242.0,-0.0159097716666665,243.0,0.4118169903333335,244.0,-0.6811231776666666,,
92,Muconate__KT2440_fructose,0.3652963276666667,0.05505761406359811,3.0,245.0,0.3139094883333335,246.0,0.3585723843333332,247.0,0.4234071103333332,,
93,Muconate__KT2440_fructose_glucose,-0.3808313829999998,0.9741892688511103,3.0,248.0,0.0072592973333334,249.0,0.3394995393333335,250.0,-1.4892529856666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.22857515999999997,0.44057374919664505,3.0,251.0,-0.6054600176666667,252.0,0.2557956073333334,253.0,-0.3360610696666666,,
95,Muconate__KT2440_glucose_gluconate,0.5759797190000001,0.2284542858209838,3.0,254.0,0.6256951973333336,255.0,0.7754824913333334,256.0,0.3267614683333333,,
96,Muconate__KT2440_gluconate,1.0530025650000001,0.565458243346146,3.0,257.0,1.7028872513333333,258.0,0.6734667623333332,259.0,0.7826536813333336,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.39776024798378234,3.0,260.0,-0.4513060666666666,261.0,0.2995133103333334,262.0,0.1517927563333332,,
98,Multistress__Control,-2.9605947323337506e-16,0.3205891742621407,3.0,263.0,0.123317295333333,264.0,-0.3639367516666669,265.0,0.240619456333333,,
99,Multistress__NaCl_7min,-0.4402558796666669,0.39155409467242963,3.0,266.0,-0.0772268496666668,268.0,-0.855162878666667,270.0,-0.3883779106666669,,
100,Multistress__NaCl_60min,1.0834540169999998,0.33959614158741575,3.0,267.0,1.321918966333333,269.0,1.2338071323333333,271.0,0.694635952333333,,
101,Multistress__Imipenem_7min,-0.496225898666667,0.769100641270802,3.0,272.0,0.3349900493333329,274.0,-1.182621302666667,276.0,-0.6410464426666669,,
102,Multistress__Imipenem_60min,-0.631361133666667,1.6891298853526622,3.0,273.0,-2.356427018666667,275.0,-0.557035358666667,277.0,1.019378976333333,,
103,Multistress__H2O2_7min,-0.059771365333333604,1.1191124339887097,3.0,278.0,0.7491203293333331,280.0,-1.336961911666667,282.0,0.408527486333333,,
104,Multistress__H2O2_60min,-0.03719800933333358,0.6493453249760046,3.0,279.0,-0.4293007676666669,281.0,-0.394627362666667,283.0,0.7123341023333332,,
105,Myristic_acid__Control,7.401486830834377e-17,0.5690364632928624,3.0,284.0,-0.1046903549999999,285.0,-0.5094220729999999,286.0,0.614112428,,
106,Myristic_acid__Myristic_acid,-0.011395755333333257,0.46172287290111486,3.0,287.0,-0.517756892,288.0,0.3863075130000001,289.0,0.0972621130000001,,
107,Phase__WT_Tr,1.6725623855,2.2601433844270074,4.0,290.0,3.5744285725,291.0,3.6322821715,294.0,-0.7116755305,295.0,0.1952143284999996
108,Phase__WT_Ex,-2.498001805406602e-16,0.038407194249259057,2.0,292.0,-0.0271579875000003,293.0,0.0271579874999998,,,,
109,Phase__WT_St,3.2766245465,0.8840620803424036,2.0,296.0,3.9017508385,297.0,2.6514982545,,,,
110,RelA__Control,-5.643633708511212e-16,0.22164887143830722,3.0,298.0,-0.0247353060000006,299.0,-0.2082436470000006,300.0,0.2329789529999995,,
111,RelA__Del_relA,0.07924574699999942,0.39518542427061343,3.0,301.0,0.5349422819999994,302.0,-0.1692669960000006,303.0,-0.1279380450000005,,
112,RelA__Del_relA_lignin,0.6038093273333329,0.1298146065013623,3.0,304.0,0.7397218229999996,305.0,0.5906041269999998,306.0,0.4811020319999994,,
113,Zn__Zn_ion,-0.4916377026666658,0.092220611959422,3.0,307.0,-0.516619390999999,308.0,-0.5687938199999989,309.0,-0.3894998969999994,,
114,Zn__Control,9.3443771239284e-16,0.1271175607740225,3.0,310.0,-0.096459596999999,311.0,-0.0475853039999991,312.0,0.1440449010000009,,
115,ZnO__Control,-8.604228440844963e-16,0.534772434038134,2.0,313.0,-0.3781412145000011,314.0,0.3781412144999994,,,,
116,ZnO__Nano,-0.18108433816666827,0.22437829412202862,3.0,315.0,-0.2126436155000011,316.0,-0.3880121935000016,317.0,0.0574027944999979,,
117,ZnO__Zn_ion,-0.1139387821666684,0.3581069315023886,3.0,318.0,-0.1777446355000016,319.0,-0.4358538655000021,320.0,0.2717821544999985,,
