,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,7.72855,0.17302902935634812,2.0,94.0,7.6062,95.0,7.8509,,,,,,,,,,,,
34,Supplement__Pyr,7.6813,0.060429214788875175,3.0,96.0,7.6436,97.0,7.751,98.0,7.6493,,,,,,,,,,
35,Supplement__Gly,7.7789,0.17321809951618813,3.0,99.0,7.6383,100.0,7.726,101.0,7.9724,,,,,,,,,,
36,Supplement__Glucon,7.949233333333335,0.38279355184398456,3.0,102.0,8.0211,103.0,7.5356000000000005,104.0,8.291,,,,,,,,,,
37,Stressors__aero,7.358366666666666,0.054945912799163915,3.0,105.0,7.4195,106.0,7.3425,107.0,7.3131,,,,,,,,,,
38,Stressors__nit,15.665766666666668,0.34009330092392825,3.0,108.0,15.9273,109.0,15.7887,110.0,15.2813,,,,,,,,,,
39,Stressors__ferm,14.776233333333332,0.21248334836719135,3.0,111.0,14.5309,112.0,14.9017,113.0,14.8961,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0011,,1.0,114.0,7.0011,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3768,,1.0,115.0,7.3768,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.189,,1.0,116.0,7.189,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2385,,1.0,117.0,7.2385,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.02,,1.0,118.0,7.02,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0593,,1.0,119.0,7.0593,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9199,,1.0,120.0,6.9199,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.016,,1.0,121.0,7.016,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9612,,1.0,122.0,7.9612,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4656,,1.0,123.0,7.4656,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8917,,1.0,124.0,7.8917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2378,,1.0,125.0,8.2378,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.752,,1.0,126.0,7.752,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4541,,1.0,127.0,7.4541,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6472,,1.0,128.0,7.6472,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4356,,1.0,129.0,7.4356,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6817,,1.0,130.0,7.6817,,,,,,,,,,,,,,
57,Stressors__HPh,7.626133333333333,0.27703982264889915,3.0,131.0,7.8036,132.0,7.3069,133.0,7.7679,,,,,,,,,,
58,Stressors__LPh,7.666033333333334,0.07069952852270851,3.0,134.0,7.7062,135.0,7.5844000000000005,136.0,7.7075,,,,,,,,,,
59,Stressors__LPhT,7.9558333333333335,0.1866137811988524,3.0,137.0,7.9502,138.0,7.7721,139.0,8.145199999999999,,,,,,,,,,
60,Stressors__SMMPr,7.1621,0.2827647255228272,3.0,140.0,6.8356,141.0,7.3274,142.0,7.3233,,,,,,,,,,
61,Stressors__HiTm,7.7745,0.09067518955039483,3.0,143.0,7.8772,144.0,7.7055,145.0,7.7408,,,,,,,,,,
62,Stressors__LoTm,8.300966666666666,0.07530619717747901,3.0,146.0,8.2295,147.0,8.2938,148.0,8.3796,,,,,,,,,,
63,Stressors__HiOs,7.272166666666667,0.11609221909039961,3.0,149.0,7.1438,150.0,7.3698,151.0,7.3029,,,,,,,,,,
64,Stressors__BMM,7.112699999999999,0.21459815935836915,3.0,152.0,6.966,153.0,7.0131,154.0,7.359,,,,,,,,,,
65,Stressors__Heat,7.889833333333333,0.2113033443496183,3.0,155.0,8.0837,156.0,7.6646,157.0,7.9212,,,,,,,,,,
66,Stressors__Cold,7.287933333333334,0.05513731343956947,3.0,158.0,7.2563,159.0,7.3516,160.0,7.2559000000000005,,,,,,,,,,
67,Stressors__Etha,7.8236,0.06918388540693589,3.0,161.0,7.8481000000000005,162.0,7.8772,163.0,7.7455,,,,,,,,,,
68,Stress Time Course__SMM,7.101866666666666,0.12804020202004235,3.0,164.0,7.2452,165.0,7.0616,166.0,6.9988,,,,,,,,,,
69,Stress Time Course__Salt,7.628800000000001,0.04756690025637539,3.0,167.0,7.6709,168.0,7.5772,169.0,7.6383,,,,,,,,,,
70,Stress Time Course__Mt0,7.3918,0.09588367952889595,2.0,170.0,7.4596,171.0,7.324,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.578800000000001,5.037768276727306,3.0,172.0,16.4764,173.0,7.7617,174.0,16.4983,,,,,,,,,,
72,Stress Time Course__M0t90,12.543700000000001,0.8425102729344017,3.0,175.0,11.7147,176.0,13.3991,177.0,12.5173,,,,,,,,,,
73,Stress Time Course__M40t45,16.351433333333333,0.133685239773632,3.0,178.0,16.423,179.0,16.1972,180.0,16.4341,,,,,,,,,,
74,Stress Time Course__M40t90,12.888966666666667,0.490312240652151,3.0,181.0,12.3557,182.0,13.3203,183.0,12.9909,,,,,,,,,,
75,Stress Time Course__dia0,7.4699,0.23876283211588883,3.0,184.0,7.3194,185.0,7.3451,186.0,7.7452000000000005,,,,,,,,,,
76,Stress Time Course__dia5,8.965300000000001,1.310461609510176,3.0,187.0,10.4784,188.0,8.2231,189.0,8.1944,,,,,,,,,,
77,Stress Time Course__dia15,7.966733333333333,0.24696522697200332,3.0,190.0,7.9699,191.0,8.2121,192.0,7.7182,,,,,,,,,,
78,Stressors__Diami,8.216833333333334,0.2133018127755445,3.0,193.0,8.1498,194.0,8.0451,195.0,8.4556,,,,,,,,,,
79,Stressors__Paraq,7.866533333333334,0.2922923422420325,3.0,196.0,8.1026,197.0,7.9574,198.0,7.5396,,,,,,,,,,
80,Stressors__H2O2,8.145166666666666,0.2774211659793337,3.0,199.0,7.8726,200.0,8.1357,201.0,8.4272,,,,,,,,,,
81,Stressors__Oxctl,8.435933333333333,0.013335041557240322,3.0,202.0,8.4474,203.0,8.4391,204.0,8.4213,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2072,0.24990116046149125,3.0,205.0,7.2499,215.0,6.9387,225.0,7.433,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.438400000000001,0.45116264251376137,3.0,206.0,7.8383,216.0,7.5276,226.0,6.9493,,,,,,,,,,
84,Carbon Transition__GM+5,7.1057,0.1863598400943721,3.0,207.0,7.1439,217.0,6.9032,227.0,7.27,,,,,,,,,,
85,Carbon Transition__GM+15,7.2396,0.058972196838849376,3.0,208.0,7.2938,219.0,7.1768,229.0,7.2482,,,,,,,,,,
86,Carbon Transition__GM+25,7.302,0.13443686250429937,3.0,209.0,7.1557,220.0,7.3302,230.0,7.4201,,,,,,,,,,
87,Carbon Transition__GM+45,7.331333333333333,0.4794502720129933,3.0,210.0,7.4009,221.0,6.8209,231.0,7.7722,,,,,,,,,,
88,Carbon Transition__GM+60,7.376166666666666,0.287801082925922,3.0,211.0,7.0939,222.0,7.3654,232.0,7.6692,,,,,,,,,,
89,Carbon Transition__GM+90,7.620633333333333,0.2259057399300279,3.0,212.0,7.4024,223.0,7.8535,233.0,7.606,,,,,,,,,,
90,Carbon Transition__GM+120,8.1863,0.0032526911934580745,2.0,213.0,8.184,234.0,8.1886,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.606466666666668,3.8098004046581413,3.0,214.0,7.5743,224.0,14.0015,235.0,7.2436,,,,,,,,,,
92,Carbon Transition__GM+10,6.9275,0.08654987001723331,2.0,218.0,6.8663,228.0,6.9887,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.232266666666668,0.37275158394476776,3.0,236.0,7.312,244.0,6.8261,254.0,7.5587,,,,,,,,,,
94,Carbon Transition__MG+5,7.3450999999999995,0.48885440572833144,3.0,237.0,7.5629,246.0,6.7852,256.0,7.6872,,,,,,,,,,
95,Carbon Transition__MG+10,7.5675,0.5015031106583485,3.0,238.0,7.3579,247.0,7.2048,257.0,8.1398,,,,,,,,,,
96,Carbon Transition__MG+15,7.525333333333333,0.24353653387804725,3.0,239.0,7.3149,248.0,7.7921,258.0,7.469,,,,,,,,,,
97,Carbon Transition__MG+25,7.374766666666666,0.18603113538688423,3.0,240.0,7.3496,249.0,7.2026,259.0,7.5721,,,,,,,,,,
98,Carbon Transition__MG+45,7.473399999999999,0.21938103837843428,3.0,241.0,7.6636,250.0,7.2334,260.0,7.5232,,,,,,,,,,
99,Carbon Transition__MG+120,7.208233333333333,0.23264041637972793,3.0,242.0,7.4632,253.0,7.154,263.0,7.0075,,,,,,,,,,
100,Carbon Transition__MG+150,7.2664,0.0451134126397021,2.0,243.0,7.2983,264.0,7.2345,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2848500000000005,0.42758747058350544,2.0,245.0,6.9825,255.0,7.5872,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.52655,0.1474317638773951,2.0,251.0,7.4223,261.0,7.6308,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0038,0.19374725804511403,2.0,252.0,6.8668,262.0,7.1408,,,,,,,,,,,,
