,STM1978
SRX4029142,-0.0436857414
SRX4029141,0.09295731930000001
SRX4029146,-4.0219588891
SRX4029143,-0.0492715779
ERX2173642,0.3814671
ERX2173639,-0.0460944572
ERX2173641,0.7125121256
ERX2173640,0.0460944572
SRX3139264,0.1312722003
SRX3139266,3.2801868431
SRX3139265,-0.1312722003
SRX3139267,3.4235046908
SRX2949967,0.12579381850000002
SRX2949969,-1.1674319524
SRX2949968,-0.12579381850000002
SRX2949970,-1.1063900775
SRX7514165,-1.3335904674
SRX7514167,-1.9413253834000002
SRX7514159,-1.2131654891
SRX7514156,0.1660808394
SRX7514162,-0.7746526495
SRX7514172,-0.4860079243
SRX7514171,-1.0544008617
SRX7514155,-0.385392028
SRX7514161,-1.0779636823
SRX7514173,-0.1883465575
SRX7514166,-1.566477102
SRX7514160,-0.8781578716
SRX7514164,-0.4626337398
SRX7514175,-0.6864533119
SRX7514168,-2.4592168039
SRX7514158,0.0465904553
SRX7514163,-0.8141250732
SRX7514169,-1.9908453704
SRX7514152,-0.5119001588000001
SRX7514157,-0.2126712947
SRX7514170,-1.4139669320000001
SRX7514174,-0.253949788
SRX7514154,-0.6586932286
SRX7476251,-0.0900070272
SRX7476248,0.21011451620000002
SRX7476249,-1.7312149338
SRX7476252,-1.7312149338
SRX7476246,-1.7312149338
SRX7476255,-0.9733380589
SRX7476247,-1.7312149338
SRX7476254,-1.2273450268000001
SRX7476244,0.3295778864
SRX7476250,0.0900070272
SRX7476245,-0.07307641720000001
SRX7476253,-1.4860883948999999
SRX1639010,-2.2230833703
SRX1639002,-1.5901891391
SRX1639013,-0.29394559270000004
SRX1638990,0.3609300038
SRX1638991,0.4236708692
SRX1639016,-0.8608516180000001
SRX1639008,-2.5019120612
SRX1638993,-0.2061406116
SRX1639000,0.1449471206
SRX1639009,-2.3279670527
SRX1639012,0.1562137771
SRX1639015,-0.1808185551
SRX1639001,-0.5875952848
SRX1638989,0.0
SRX1638992,-0.1910732379
SRX1638995,0.2502551673
SRX1639011,0.2287749642
SRX1639014,-0.40804628540000004
SRX1639007,-2.6401362432
SRX1638994,0.5057956447
SRX334198,0.5627283449
SRX334211,-2.5116343427
SRX334183,0.3188019024
SRX334205,0.6332803438
SRX334185,0.2822889999
SRX334203,-1.0450302472
SRX334202,0.42351022920000003
SRX334201,0.5453822512000001
SRX334184,0.3032048389
SRX334199,-0.0026608433
SRX334188,0.7319790057000001
SRX334207,-1.8333641542999999
SRX334186,-0.1637094566
SRX334196,0.5259560626
SRX334194,0.1509100951
SRX334212,-1.3031331363
SRX334190,-0.2307295306
SRX334181,0.20672219090000002
SRX334189,0.6442449021000001
SRX334204,0.4064940738
SRX334200,-1.5951572635
SRX334214,0.0
SRX334197,0.7132557308
SRX334213,-0.8763175033
SRX334210,-1.4039419051
SRX334195,-0.6276243587
SRX334206,0.5220279364
SRX666590,-1.062276866
SRX666587,0.0999433695
SRX666588,-0.0999433695
SRX666589,0.2093810354
SRX4665717,-2.2421028354
SRX4665719,-0.49368542120000003
SRX4665716,-2.60555191
SRX4665710,-0.1011430316
SRX4665712,-0.2049825123
SRX4665726,-1.9495102283999999
SRX4665731,-1.7253858596
SRX4665733,-2.9710069466
SRX4665732,0.3034643088
SRX4665725,0.0
SRX4665713,-0.2995470677
SRX4665711,-0.4627427482
SRX4665728,0.3615669881
SRX4665709,0.11007551500000001
SRX4665727,0.1268755175
SRX4665706,0.6213845778
SRX4665722,-2.0000110815
SRX4665708,-1.3900628282
SRX4665715,-2.113620243
SRX4665718,-2.5633275926
SRX4665705,-0.3496594912
SRX4665704,0.19763907400000003
SRX4665714,-0.6363753750000001
SRX4665723,-2.1999037938
SRX4665703,-0.1609970576
SRX4665720,0.2190755197
SRX4665729,0.48794759800000004
SRX4665695,-2.5771954459
SRX4665685,-2.3848338578
SRX4665673,0.8696749735
SRX4665700,0.32988742260000004
SRX4665682,-3.4412247416
SRX4665670,0.18433433200000002
SRX4665701,-0.47778830320000004
SRX4665699,1.2580281124
SRX7268193,-0.5854178074
SRX4665686,0.6197217527000001
SRX4665679,0.1237793123
SRX4665690,-1.421416155
SRX4665681,0.5492050728
SRX4665687,-0.0332082888
SRX4665676,0.1442616237
SRX4665693,-2.2617266935
SRX4665692,0.0
SRX7268192,-1.5672719559
SRX4665684,-2.5917422975
SRX4665677,-0.48948954320000004
SRX4665698,-2.5037937833
SRX4665675,-0.3090375192
SRX4665683,-2.554798227
SRX4665696,-2.2797906087
SRX4665694,-2.3399639036
SRX4665678,0.059858042900000005
SRX4665689,-1.829555829
SRX4665697,-2.4685383488
SRX4665680,-0.1728671618
SRX4665702,-3.3734379633
SRX4665672,0.26236165300000003
SRX4665671,0.7705189381
SRX3471976,-0.1069268138
SRX3471978,-1.3577403209
SRX3471973,0.5405015743
SRX3471974,-2.3934890676
SRX3471975,0.0
SRX3471977,-0.7003098612
SRX1392948,-1.7345024813
SRX1392949,-0.5113822128000001
SRX1392950,-0.3469189881
SRX1392951,-1.6370047886
SRX1392954,0.0305369558
SRX1392955,-0.0305369558
SRX4340129,-0.145937536
SRX4340130,0.145937536
SRX4340131,-0.0306182672
SRX4340132,0.1679334079
SRX4340133,0.3471894099
SRX4340134,0.36311787170000004
SRX8537506,0.1699113519
SRX8537507,0.0045493734
SRX8537508,-0.17446072540000002
SRX8537509,-1.0476395839000001
SRX8537510,0.5970391164000001
SRX8537511,0.2566294343
