,PSPTO_5573
SRX3159086,0.4748644193
SRX3159087,0.11877689450000001
SRX3159088,0.09980999500000001
SRX3159089,0.2773278013
SRX3159090,-0.5898874062
SRX3159091,0.1529720108
SRX3159092,-1.0128244002
SRX3159093,-0.3986298971
SRX3159094,-0.8276061097
SRX3159095,-1.5169600732
SRX3159096,-0.0643579583
SRX3159097,-0.349094418
SRX3159098,-0.1041051196
SRX3159099,-1.2781376249
SRX3158988,0.1664259662
SRX3158989,1.2421252123
SRX3158990,0.8439112567
SRX3158991,0.4212288158
SRX3158992,0.20062089500000002
SRX3158996,-0.3670468612
SRX3644656,0.2253517073
SRX3644657,-0.0432604258
SRX3644658,-0.18209128160000002
SRX3644659,-0.2560393031
SRX3644660,-0.3668504661
SRX3644661,-0.42514779
SRX3644662,-1.0294241019
SRX3644663,-0.7233490056
SRX3644664,-0.8129280170000001
SRX3644665,-0.4249221657
SRX3644666,-0.1641945396
SRX3644667,-0.26985239
SRX3644668,-1.0115862389
SRX3644669,-0.5511019489
SRX3644670,-0.7063560869000001
SRX3644671,-0.2175182282
SRX3644672,-0.1145053865
SRX3644673,-0.1788496292
