,BSU_23680
T0.0H_1,12.2077
T0.30H_1,10.2495
T1.0H_1,10.6205
T1.30H_1,10.2746
T2.0H_1,10.9299
T2.30H_1,11.6781
T3.0H_1,11.0294
T3.30H_1,11.3132
T4.0H_1,11.1877
T5.0H_1,10.5954
HPh_1,11.8009
HPh_2,11.1505
HPh_3,11.233
LPh_1,11.6737
LPh_2,12.1006
LPh_3,11.5322
LPhT_1,11.2338
LPhT_2,11.2538
LPhT_3,11.438
SMMPr_1,12.2001
SMMPr_2,12.0789
SMMPr_3,12.2295
HiTm_1,11.7945
HiTm_2,12.1911
HiTm_3,12.2654
LoTm_1,11.8938
LoTm_2,11.5496
LoTm_3,11.7286
HiOs_1,12.1097
HiOs_2,11.6486
HiOs_3,11.707699999999999
BMM_1,12.5885
BMM_2,12.2052
BMM_3,11.8423
Heat_1,12.4449
Heat_2,12.1794
Heat_3,11.8377
Cold_1,10.951
Cold_2,9.7568
Cold_3,9.3553
Etha_1,9.5389
Etha_2,8.9345
Etha_3,9.3307
SMM_1,12.694
SMM_2,12.5125
SMM_3,12.4254
Salt_1,10.8693
Salt_2,10.6755
Salt_3,10.9602
Mt0_1,10.5977
Mt0_3,10.7495
M0t45_1,11.0312
M0t45_2,11.2263
M0t45_3,11.1101
M0t90_1,10.5027
M0t90_2,11.4463
M0t90_3,10.8998
M40t45_1,11.1381
M40t45_2,10.6918
M40t45_3,11.5642
M40t90_1,11.2634
M40t90_2,11.7269
M40t90_3,11.8195
dia0_1,10.5087
dia0_2,10.6983
dia0_3,11.4768
dia5_1,10.2072
dia5_2,10.3335
dia5_3,10.2452
dia15_1,9.5001
dia15_2,9.6712
dia15_3,9.814
Diami_1,9.7172
Diami_2,10.1468
Diami_3,9.729800000000001
Paraq_1,10.0123
Paraq_2,10.1331
Paraq_3,8.7664
H2O2_1,9.1521
H2O2_2,9.5537
H2O2_3,9.218
Oxctl_1,9.7521
Oxctl_2,9.6853
Oxctl_3,9.8603
GM-0.1_1,12.5022
GM-0.2_1,12.5333
GM+5_1,12.0093
GM+15_1,12.651299999999999
GM+25_1,12.6636
GM+45_1,12.7479
GM+60_1,12.6754
GM+90_1,13.0788
GM+120_1,12.1511
GM+150_1,12.2323
GM-0.1_2,12.2546
GM-0.2_2,12.4723
GM+5_2,12.2955
GM+10_2,12.4796
GM+15_2,12.1359
GM+25_2,12.0224
GM+45_2,11.3728
GM+60_2,11.5343
GM+90_2,12.4258
GM+150_2,11.7065
GM-0.1_3,12.517900000000001
GM-0.2_3,12.4477
GM+5_3,12.5634
GM+10_3,11.3379
GM+15_3,12.3537
GM+25_3,11.82
GM+45_3,11.657399999999999
GM+60_3,11.603
GM+90_3,12.2094
GM+120_3,12.1688
GM+150_3,12.4982
MG-0.1_1,12.4522
MG+5_1,12.5208
MG+10_1,12.6747
MG+15_1,11.6259
MG+25_1,12.2195
MG+45_1,12.4573
MG+120_1,11.6955
MG+150_1,12.6073
MG-0.1_2,11.3072
MG-0.2_2,11.751
MG+5_2,12.0885
MG+10_2,12.1999
MG+15_2,12.9848
MG+25_2,12.1516
MG+45_2,11.9117
MG+60_2,12.1167
MG+90_2,12.0252
MG+120_2,12.6235
MG-0.1_3,12.6226
MG-0.2_3,11.957699999999999
MG+5_3,11.352
MG+10_3,11.5501
MG+15_3,12.2795
MG+25_3,12.2209
MG+45_3,12.6016
MG+60_3,12.0873
MG+90_3,12.4275
MG+120_3,12.0169
MG+150_3,12.4894
