,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.25940048665,0.11231008408198087,2.0,39.0,0.1799852646,43.0,0.3388157087,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.49177266665,0.17745001630368618,2.0,47.0,-1.3662965568,55.0,-1.6172487764999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08506551187991804,3.0,87.0,0.0483352843,90.0,-0.0982211129,93.0,0.0498858286,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3151319666666667,0.11752096492818562,3.0,88.0,0.37147378010000004,91.0,0.3938740023,94.0,0.1800481176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4807720285333333,0.23971054931998229,3.0,89.0,0.2103452748,92.0,0.6671046347,95.0,0.5648661761,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20228809305005896,4.0,96.0,0.1818431599,97.0,-0.17044677630000002,98.0,0.16833835700000002,99.0,-0.1797347406,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10603642905,0.08962876051570488,2.0,100.0,-0.0426593247,104.0,-0.1694135334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2004221523,0.20276359386542916,2.0,101.0,-0.057046640100000004,105.0,-0.3437976645,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.5686858574709149,12.0,102.0,0.35329555890000003,110.0,1.1782655233,117.0,0.2930851457,125.0,0.7378994451,131.0,-0.20809486770000002,134.0,-0.2446406432,138.0,0.0351351806,159.0,-0.2755307273,162.0,-0.6156764857,164.0,0.0224623348,170.0,-0.7790038788,174.0,-0.4971965856,,,,
33,immunity_isolated__WT_npr1,0.04212440170000001,0.03138452096691928,2.0,103.0,0.06431660930000001,126.0,0.0199321941,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6968540840357144,0.7767028692152576,14.0,106.0,-0.9803012527,113.0,-0.8618300798,121.0,-0.35545720880000004,127.0,-1.8484024541,136.0,-0.44404861510000004,142.0,-0.350694282,145.0,-0.4035907039,150.0,-2.1663861067,160.0,0.0920112644,161.0,0.2731769753,163.0,0.2498218053,167.0,-0.2625680738,172.0,-1.7759185821,176.0,-0.9217698625
35,immunity_isolated__AvrRpt2_npr1,0.6643271595,0.3069646420420246,3.0,107.0,1.0170041754,128.0,0.4573050516,146.0,0.5186722515000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24772706636666667,0.6154387846600504,3.0,108.0,0.34689420790000003,129.0,-0.8820600363000001,147.0,-0.2080153707,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1272360863,0.6375954366375368,2.0,109.0,0.5780841432,148.0,-0.3236119706,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15422087950000002,0.6525073798430615,4.0,111.0,0.7862351671000001,119.0,-0.23271288180000002,140.0,-0.49805915430000003,165.0,-0.6723466490000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.218439770425,0.6400482963788098,4.0,112.0,0.6405402205,120.0,-0.1853961988,141.0,-0.8791536064000001,166.0,-0.44974949700000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6158933827666667,0.34162614705327016,3.0,114.0,0.6999014459,122.0,0.9076788183000001,143.0,0.24009988410000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.373249081775,0.27548620439757315,4.0,115.0,-0.0184345281,123.0,0.6240865181,144.0,0.4169920783,168.0,0.47035225880000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6285092726666667,0.22193701622092185,3.0,116.0,0.8801757521,124.0,0.5445571327000001,169.0,0.46079493320000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29765343545,0.9924618684499064,2.0,118.0,0.4041230818,139.0,-0.9994299527,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31772276716666664,0.3700191695640586,3.0,130.0,0.7390005183,152.0,0.168792709,156.0,0.045375074200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29220922325,0.15583051298857534,2.0,132.0,-0.1820204108,135.0,-0.4023980357,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7903493021000001,0.19478545909130984,2.0,133.0,-0.6526151831,137.0,-0.9280834211000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5579041518500001,0.07968056968065726,2.0,149.0,-0.5015614807000001,151.0,-0.614246823,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6968958367666668,0.12809342775970456,3.0,153.0,0.8442300298000001,155.0,0.6345160299,158.0,0.6119414506,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.75834047095,0.22197746412021846,2.0,154.0,0.9153022411,157.0,0.6013787008,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43222885940000005,0.3185437981828327,2.0,171.0,-0.6574733392000001,175.0,-0.20698437960000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.383741012,0.5408790787697174,2.0,173.0,-1.7662002764,177.0,-1.0012817476,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.76646575302616,3.0,178.0,-0.8407859771,182.0,0.6597232125,183.0,0.1810627646,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0472547352333332,0.14208990016583947,3.0,179.0,0.9751705494,180.0,0.9556549763000001,181.0,1.21093868,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333335459506278e-11,0.48625632532557206,3.0,184.0,0.4719351658,185.0,0.027477123500000002,186.0,-0.49941228940000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.503035111433333,0.374672058133691,3.0,187.0,-2.3064822104,188.0,-2.2675386317,189.0,-2.9350844922,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3878612899,0.4223066644366544,3.0,190.0,0.4772729341,191.0,0.7583025348,192.0,-0.0719915992,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0814180489333334,0.2513470944541175,3.0,193.0,-1.2196461022,194.0,-0.7912947106,195.0,-1.233313334,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0794501365333333,0.7380116900065291,3.0,196.0,-1.8973828229,197.0,-0.46335860170000004,198.0,-0.8776089850000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5059867269,0.5882612863403966,3.0,199.0,-1.8494172218,200.0,-1.841807648,201.0,-0.8267353109000001,,,,,,,,,,,,,,,,,,,,,,
