,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,1.6653345369377348e-16,0.12980628508453507,3.0,107.0,-0.0028504376666664,108.0,-0.1283575916666666,109.0,0.1312080293333335,,
43,FinR__Del_finR,0.8772929686666666,0.15066744879595315,3.0,110.0,1.016921636333333,111.0,0.7175978443333335,112.0,0.8973594253333332,,
44,FleQ__Del_fleQ,0.3059993600000002,0.07244548174629,3.0,113.0,0.3632315193333335,114.0,0.3302198943333336,115.0,0.2245466663333335,,
45,FleQ__OE_wspR,1.0472724416666668,0.25720945717086385,3.0,116.0,0.8979725403333334,117.0,0.8995738833333333,119.0,1.3442709013333336,,
46,FleQ__Control,3.3306690738754696e-16,0.12980710499841216,3.0,118.0,0.1312090273333335,120.0,-0.0028508056666662,121.0,-0.1283582216666663,,
47,Fuel__Butanol,-1.0198101954999998,0.09977330069104186,2.0,122.0,-0.9492598179999998,123.0,-1.090360573,,,,
48,Fuel__Control,-4.49293380277993e-16,0.03933457398517309,2.0,124.0,-0.0278137440000003,125.0,0.0278137439999994,,,,
49,Fuel__Isopentanol,-1.4495025565000001,0.0928325074041152,2.0,126.0,-1.5151450520000005,127.0,-1.383860061,,,,
50,Glycolaldehyde__Glycolaldehyde,1.123109533,0.14172651948243892,2.0,128.0,1.223325316,130.0,1.0228937500000002,,,,
51,Glycolaldehyde__Control,0.0,0.2750037889237816,2.0,129.0,0.1944570439999999,131.0,-0.1944570439999999,,,,
52,HNS_protein__Control_ex,0.0,0.24669947473460718,2.0,132.0,0.1744428715000001,147.0,-0.1744428715000001,,,,
53,HNS_protein__Del_turB_ex,-0.41124533150000087,1.1301785985689305,2.0,133.0,-1.2104022825000005,134.0,0.3879116194999987,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5466983830000003,0.01317258686781372,2.0,135.0,-0.5373839575000003,140.0,-0.5560128085000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.1621172645000009,0.12746253097553323,2.0,136.0,-1.2522468845000008,138.0,-1.071987644500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.0377094205,0.5234156606148544,2.0,137.0,-2.4078201835,139.0,-1.6675986575,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3275915770000002,0.000672083075207721,2.0,141.0,-0.3280668115000003,143.0,-0.3271163425000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.3997209340000003,0.8592053175908059,2.0,142.0,-0.7921710275000002,146.0,-2.0072708405000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7249338450000002,0.0832675446856824,2.0,144.0,-0.7838128905000001,145.0,-0.6660547995000003,,,,
60,HNS_protein__WT_Del_turA_ex,-3.365331050500001,0.1627629320806028,2.0,148.0,-3.250240277500001,149.0,-3.4804218235000004,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.13886957929898525,4.0,150.0,-0.0605003792499996,151.0,-0.1611528442499996,152.0,0.0680558897500001,153.0,0.15359733375
62,Mobile_gene__2737_reg,-1.4259787397499997,0.12429755385302324,4.0,154.0,-1.4891849512499995,155.0,-1.4534176772499996,156.0,-1.2437374782499997,157.0,-1.5175748522499997
63,Mobile_gene__3227_exp,-0.1914481512499998,0.28934280648808713,4.0,158.0,-0.3554044942499996,159.0,-0.4536063232499998,160.0,0.2015568757500001,161.0,-0.1583386632499999
64,Mobile_gene__3227_reg,-1.3120133027499996,0.21935615116469775,4.0,162.0,-1.4054264822499998,163.0,-1.0229489932499998,164.0,-1.5381499812499997,165.0,-1.2815277542499997
65,Mobile_gene__mfsR_exp,-1.5960435662499999,0.8600138878311318,2.0,166.0,-0.9879219142499998,167.0,-2.20416521825,,,,
66,Mobile_gene2__Condition1,0.3641167854999998,0.22900373296982982,2.0,168.0,0.5260468779999998,169.0,0.2021866929999998,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.30552751110967574,4.0,170.0,-0.4020509310000002,171.0,-0.066691934,172.0,0.279584695,173.0,0.1891581699999998
68,Muconate__CJ522_fructose,-2.548441198000001,0.32513452610355664,3.0,174.0,-2.372135816000001,175.0,-2.349540289000001,176.0,-2.923647489000001,,
69,Muconate__CJ522_fructose_glucose,-2.8285255006666676,0.31953612468465564,3.0,177.0,-3.196335587000001,178.0,-2.6699214510000004,179.0,-2.6193194640000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.1767438806666672,0.5775981797422598,3.0,180.0,-2.1288078200000005,181.0,-2.776816292000001,182.0,-1.624607530000001,,
71,Muconate__CJ522_glucose_gluconate,-1.6189907300000008,0.49901065290852864,3.0,183.0,-1.7535965130000006,184.0,-1.0664841760000008,185.0,-2.0368915010000004,,
72,Muconate__CJ522_gluconate,-0.829434476333334,0.9191625659275948,3.0,186.0,-0.1025015510000009,187.0,-1.8626294020000005,188.0,-0.5231724760000005,,
73,Muconate__CJ522_glucose,-1.3034068856666674,0.46059073363672415,3.0,189.0,-0.9454994720000008,190.0,-1.8230518550000008,191.0,-1.1416693300000005,,
74,Muconate__GB032_fructose,-2.458952746000001,0.32605389984027716,3.0,192.0,-2.0843342330000008,193.0,-2.6787715840000006,194.0,-2.613752421000001,,
75,Muconate__GB032_fructose_glucose,-1.0636877010000008,0.36565118775317357,3.0,195.0,-0.6922764960000007,196.0,-1.0754936810000006,197.0,-1.423292926000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.485379632333334,0.7093047956595308,3.0,198.0,-2.6289886610000006,199.0,-3.111891399000001,200.0,-1.7152588370000008,,
77,Muconate__GB032_glucose_gluconate,-0.715297608333334,0.6999801821057057,3.0,201.0,-0.9367767490000009,202.0,0.0686302699999994,203.0,-1.2777463460000007,,
78,Muconate__GB032_gluconate,-0.8762663606666673,0.38007034484759933,3.0,204.0,-0.4797113000000008,205.0,-0.9117202750000007,206.0,-1.2373675070000003,,
79,Muconate__GB032_glucose,-0.9759303013333341,1.6138551604133862,3.0,207.0,-2.310790330000001,208.0,0.8176169389999992,209.0,-1.4346175130000005,,
80,Muconate__GB045_fructose,-1.8131437566666673,0.17897450853697722,3.0,210.0,-1.8079544820000009,211.0,-1.9946564710000008,212.0,-1.6368203170000006,,
81,Muconate__GB045_fructose_glucose,1.586409029999999,0.1251760333163158,2.0,213.0,1.674921851999999,214.0,1.497896207999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2225794689999994,0.706770269265662,3.0,215.0,1.5429375829999992,216.0,0.4123602419999996,217.0,1.7124405819999995,,
83,Muconate__GB045_glucose_gluconate,-1.4543079413333337,0.6958464551063919,3.0,218.0,-1.3363153670000003,219.0,-0.8250015310000007,220.0,-2.2016069260000006,,
84,Muconate__GB045_gluconate,1.1721553463333327,0.034538161514354224,3.0,221.0,1.1368496229999994,222.0,1.205871022999999,223.0,1.1737453929999997,,
85,Muconate__GB045_glucose,0.2988786696666659,0.08159246252551718,3.0,224.0,0.3451829499999994,225.0,0.2046683479999989,226.0,0.3467847109999993,,
86,Muconate__GB062_fructose,-2.325410484333334,0.13622319104363995,3.0,227.0,-2.1881863570000006,228.0,-2.4606101740000006,229.0,-2.327434922000001,,
87,Muconate__GB062_fructose_glucose,-1.6466258393333344,0.37442467000555074,3.0,230.0,-2.0375085740000007,231.0,-1.611190251000001,232.0,-1.2911786930000009,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.3962962946666675,0.3541482511118201,3.0,233.0,-2.0720848070000004,234.0,-2.342563749000001,235.0,-2.7742403280000008,,
89,Muconate__GB062_glucose_gluconate,-1.9799672173333338,0.5500081309871709,3.0,236.0,-1.5774632200000007,237.0,-2.6066623300000007,238.0,-1.755776102000001,,
90,Muconate__GB062_gluconate,-1.2072628150000007,0.2564036452476424,3.0,239.0,-0.9613552240000004,240.0,-1.1874233270000008,241.0,-1.4730098940000005,,
91,Muconate__GB062_glucose,-0.2625716280000008,0.4415861171413015,3.0,242.0,-0.0739968970000006,243.0,0.0534189329999992,244.0,-0.7671369200000009,,
92,Muconate__KT2440_fructose,0.6370192373333325,0.11598128598918753,3.0,245.0,0.6902889109999992,246.0,0.5039728639999992,247.0,0.7167959369999992,,
93,Muconate__KT2440_fructose_glucose,0.46479323299999925,0.1342850994058603,3.0,248.0,0.3757573709999993,249.0,0.6192518269999989,250.0,0.3993705009999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2169945813333324,0.3666761398250394,3.0,251.0,0.2043371029999989,252.0,0.5898355749999991,253.0,-0.1431889340000007,,
95,Muconate__KT2440_glucose_gluconate,0.07704773533333246,0.39674764035275417,3.0,254.0,-0.2641464300000007,255.0,0.5124062129999989,256.0,-0.0171165770000008,,
96,Muconate__KT2440_gluconate,0.14495339966666612,0.41571370972195354,3.0,257.0,0.3459352679999994,258.0,0.4219841269999995,259.0,-0.3330591960000006,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.24871817503890933,3.0,260.0,0.1061885259999995,261.0,-0.2841867300000005,262.0,0.1779982039999992,,
98,Multistress__Control,1.6653345369377348e-16,0.29198065237011567,3.0,263.0,0.3247464476666668,264.0,-0.0839034213333331,265.0,-0.2408430263333332,,
99,Multistress__NaCl_7min,0.0921447236666668,0.202263064456622,3.0,266.0,0.1727093066666667,268.0,-0.1379858183333331,270.0,0.2417106826666668,,
100,Multistress__NaCl_60min,-0.7021541516666664,0.08049768742035486,3.0,267.0,-0.6092633533333331,269.0,-0.7514895973333331,271.0,-0.745709504333333,,
101,Multistress__Imipenem_7min,-0.3367241916666664,0.35788862784996045,3.0,272.0,0.0706378426666669,274.0,-0.4801856133333331,276.0,-0.6006248043333331,,
102,Multistress__Imipenem_60min,-0.5231017759999997,0.18461651296872228,3.0,273.0,-0.6604041393333331,275.0,-0.5956748933333331,277.0,-0.3132262953333331,,
103,Multistress__H2O2_7min,0.8196254816666668,0.5394355433986102,3.0,278.0,1.205547139666667,280.0,0.2032392626666668,282.0,1.0500900426666668,,
104,Multistress__H2O2_60min,0.3924422180000003,0.5773730280229921,3.0,279.0,-0.0531709753333331,281.0,0.185794189666667,283.0,1.044703439666667,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.6936079011711471,3.0,284.0,0.5296679963333331,285.0,0.255435913333333,286.0,-0.7851039096666669,,
106,Myristic_acid__Myristic_acid,0.5672876499999998,0.21447849238457184,3.0,287.0,0.3456138253333332,288.0,0.5824869113333333,289.0,0.7737622133333331,,
107,Phase__WT_Tr,-2.1014049760000004,0.4175112195461271,4.0,290.0,-2.4761756000000004,291.0,-1.9294498770000008,294.0,-1.5923464990000005,295.0,-2.4076479280000007
108,Phase__WT_Ex,-4.440892098500626e-16,0.3173216223771501,2.0,292.0,0.2243802709999993,293.0,-0.2243802710000002,,,,
109,Phase__WT_St,-1.0577532090000004,0.15087028131873562,2.0,296.0,-0.9510718100000002,297.0,-1.1644346080000003,,,,
110,RelA__Control,6.013708050052932e-16,0.19300145123796364,3.0,298.0,-0.0592011466666662,299.0,0.2156677073333339,300.0,-0.1564665606666659,,
111,RelA__Del_relA,-1.4983765133333329,0.244596279164801,3.0,301.0,-1.607232746666666,302.0,-1.2182493046666665,303.0,-1.6696474886666666,,
112,RelA__Del_relA_lignin,0.8247605180000003,0.1056445822783967,3.0,304.0,0.7333346683333337,305.0,0.9404145843333334,306.0,0.8005323013333339,,
113,Zn__Zn_ion,-1.3890350200000003,0.0803659902896504,3.0,307.0,-1.4678818853333335,308.0,-1.3072315063333333,309.0,-1.3919916683333335,,
114,Zn__Control,3.23815048849004e-17,0.1303216352531148,3.0,310.0,0.1495828536666668,311.0,-0.0890201313333332,312.0,-0.0605627223333335,,
115,ZnO__Control,0.0,0.45931270374044997,2.0,313.0,0.3247831274999999,314.0,-0.3247831274999999,,,,
116,ZnO__Nano,0.3448603424999999,0.34489572158924975,3.0,315.0,0.4202420624999998,316.0,0.6458304574999998,317.0,-0.0314914924999998,,
117,ZnO__Zn_ion,0.18104720350000006,0.42184313033621695,3.0,318.0,0.3047205745000001,319.0,0.5272304925000002,320.0,-0.2888094565000001,,
