,b0688
ssw__glc_ale3__1,8.9933641658
ssw__glyc_ale1__1,9.1893994856
ssw__glyc_ale2__1,8.9454260704
ssw__xyl_ale1__1,8.4525961146
ssw__xyl_ale2__1,8.3535626601
ssw__xyl_ale3__1,8.6584845319
ssw__glc_ac_ac2__1,8.1205054855
ssw__glc_ac_glc1__1,8.8005254635
ssw__glc_ac_glc2__1,8.4956737558
ssw__glc_glyc_glc__1,8.6470098723
ssw__glc_glyc_glyc__1,8.7013026263
ssw__glc_xyl_glc__1,8.3539762808
ssw__glc_xyl_xyl__1,8.6821884258
pgi__glu4_delpgi__1,8.9703978568
pgi__pgi_ale1__1,8.5834206302
pgi__pgi_ale2__1,9.2022050151
pgi__pgi_ale3__1,8.5609279003
pgi__pgi_ale5__1,8.708091369
pgi__pgi_ale6__1,8.4006946525
pgi__pgi_ale7__1,8.535523479
pgi__pgi_ale8__1,8.4820292051
ica__wt_glc__1,8.6723183853
ica__wt_glc__2,8.6546061665
ica__wt_glc__3,8.8877804536
ica__wt_glc__4,8.7427837402
ica__arg_sbt__1,8.8921981784
ica__arg_sbt__2,8.8587617449
ica__cytd_rib__1,9.1115950837
ica__cytd_rib__2,9.0476914002
ica__gth__1,9.2126216376
ica__gth__2,9.1334525923
ica__leu_glcr__1,8.7293570237
ica__leu_glcr__2,8.672872606
ica__met_glc__1,8.5477525066
ica__met_glc__2,8.5199616086
ica__no3_anaero__1,9.0547621455
ica__no3_anaero__2,8.9517039191
ica__phe_acgam__1,8.8266057925
ica__phe_acgam__2,8.8624442804
ica__thm_gal__1,8.9666310862
ica__thm_gal__2,8.9943872105
ica__tyr_glcn__1,8.6853569775
ica__tyr_glcn__2,8.784925019
ica__ura_pyr__1,8.959947836
ica__ura_pyr__2,8.9304762631
ica__wt_glc__5,8.9685567512
ica__wt_glc__6,9.0072952272
ica__bw_delpurR_cytd__1,8.6841203697
ica__bw_delpurR_cytd__2,8.6019547535
ica__ade_glc__1,8.6223303653
ica__ade_glc__2,8.5833895105
ytf__wt_glc__1,8.8695581375
ytf__wt_glc__2,8.6785520722
ytf__delyafC__1,8.9521372298
ytf__delyafC__2,8.9909337942
ytf__delyeiE__1,9.4210918512
ytf__delyeiE__2,9.2620195979
ytf__delyiaJ__1,9.0280075162
ytf__delyiaJ__2,9.0444293018
ytf__delyieP__1,9.0350872594
ytf__delyieP__2,8.9662393306
ytf__wt_ph5__1,9.0123810958
ytf__wt_ph5__2,9.0148490155
ytf__wt_ph8__1,9.0673912707
ytf__wt_ph8__2,9.2200927093
ytf__delybaO__1,9.0071265024
ytf__delybaO__2,9.132538387
ytf__delybaQ__1,8.9473435948
ytf__delybaQ__2,8.9847005186
ytf__delybiH__1,8.7417784008
ytf__delybiH__2,8.8758021725
ytf__delydcI_ph5__1,8.8707729631
ytf__delydcI_ph5__2,8.8686266061
ytf__delydcI_ph8__1,9.2084757794
ytf__delydcI_ph8__2,9.0774012863
ytf__delyddM__1,9.4805396248
ytf__delyddM__2,9.5058308991
ytf__delyheO__1,8.9708231485
ytf__delyheO__2,9.0517400375
fps__bw_glc__1,8.7047188374
fps__bw_glc__2,8.7338444358
fps__fps_thrA_ale1__1,8.9383726539
fps__fps_thrA_ale1__2,9.0035584339
fps__fps_thrA_ale2__1,8.9120151992
fps__fps_thrA_ale2__2,8.9661820618
fps__fps_serB_ale1__1,8.8927453647
fps__fps_serB_ale1__2,8.8346925121
fps__fps_serB_ale4__1,8.5847474432
fps__fps_serB_ale4__2,8.7574370313
fps__fps_ptsI_ale1__1,8.6288640276
fps__fps_ptsI_ale1__2,8.6441758203
fps__fps_ptsI_ale3__1,8.5968678647
fps__fps_ptsI_ale3__2,8.6824711095
pal__lyx_ale2_f6__1,8.7889090256
pal__lyx_ale2__1,8.463832897
pal__lyx_ale2__2,8.5139515391
pal__lyx_ale4__1,8.463832897
pal__lyx_ale4__2,8.5139515391
pal__5drib_ale10_f18__1,8.8727784129
pal__5drib_ale10_f18__2,8.8423995924
pal__5drib_ale10__1,9.0983475632
pal__arab_ale14_f9__1,8.936086901
pal__arab_ale14_f9__2,8.8901619757
pal__arab_ale14__1,8.6645375853
pal__arab_ale14__2,8.7456085846
pal__arab_ale16__1,8.5137889687
pal__arab_ale16__2,8.5691997513
pal__tartr_ale26_f10__1,8.7369728665
pal__tartr_ale26_f10__2,8.690184083
pal__tartr_ale26__1,8.7292424372
pal__tartr_ale26__2,8.6321474063
pal__tartr_ale28_f10__1,9.0905602657
pal__tartr_ale28_f10__2,8.9873780317
pal__tartr_ale28__1,8.2800470578
pal__tartr_ale28__2,8.3720011416
efeU__delmenFentC_citr__1,8.9135998237
efeU__delmenFentC_citr__2,8.8142136184
efeU__delmenFentC__1,9.1619743611
efeU__delmenFentC__2,9.1702772825
efeU__menFentC_ale39__1,8.8957980807
efeU__menFentC_ale39__2,9.0274420284
efeU__menFentC_ale29__1,9.0854900525
efeU__menFentC_ale29__2,9.1283856321
efeU__menFentC_ale30__1,8.9199983824
efeU__menFentC_ale30__2,8.9397810313
efeU__menFentCubiC_ale36__1,9.5229500301
efeU__menFentCubiC_ale36__2,9.4716029876
efeU__menFentCubiC_ale37__1,9.2111732304
efeU__menFentCubiC_ale37__2,9.2407830228
efeU__menFentCubiC_ale38__1,8.9941171367
efeU__menFentCubiC_ale38__2,8.9825027733
