,STM2429
SRX1816867,-1.3031808666
SRX1816858,-0.433915099
SRX1816879,-0.7146668449
SRX1816878,-0.7938076387
SRX1816868,-0.7636761412
SRX1816866,-0.060614471100000004
SRX1816870,-1.1914973776
SRX1816880,-0.3609299476
SRX1816864,-0.0756134676
SRX1816874,-0.37987642
SRX1816877,0.1838497534
SRX1816861,-0.8691988792
SRX1816872,-1.1614339681999999
SRX1816862,-0.6167484551
SRX1816871,-0.33271667860000004
SRX1816876,0.1941855292
SRX1816869,-0.5487988926
SRX8370456,-0.23572802180000002
SRX8370458,0.4172593566
SRX8370457,-0.1815313349
ERX321085,0.20727893190000002
ERX321083,0.20976502630000002
ERX321086,-0.20976502630000002
ERX321081,0.09923894500000001
SRX974437,0.0
SRX976478,-0.39245736010000004
SRX976341,-0.7743434935
SRX976476,0.027593713000000002
SRX976336,-0.7001118662
SRX976480,-0.8573333022
SRX976335,0.38232398360000003
SRX976343,-1.2874590444
SRX976468,0.6319471317
SRX976471,-0.3961615847
SRX976474,-1.9556331595
SRX976469,1.1442666997
SRX976470,-0.3975343484
SRX976482,-1.3407044249
SRX976344,-2.2121676341
SRX976475,-2.6994625748
SRX976473,-0.468155888
SRX3456073,-0.4132740272
SRX3456063,-1.1506313312
SRX3456076,0.3179205416
SRX3456082,-2.1667929148
SRX3456094,-1.2450032962
SRX3456067,-1.3603813447
SRX3456061,-0.5550813634
SRX3456065,0.09995758340000001
SRX3456064,-1.3290715976
SRX3456085,-0.3743452075
SRX3456079,-0.2979875749
SRX3456084,-3.118920786
SRX3456074,-0.2925610663
SRX3456080,-0.552485039
SRX3456070,0.4069655173
SRX3456069,-1.3259786712000001
SRX3456089,-2.418049249
SRX3456062,-1.2551547689
SRX3456087,-2.1800284541
SRX3456066,-0.7056861355
SRX3456092,-0.2010967514
SRX3456075,0.5455926205
SRX3456098,-1.1705317903
SRX3456096,-0.2535051728
SRX3456068,-1.1732388519999999
SRX3456060,-0.09995758340000001
SRX3456072,-0.1858430939
SRX3456093,-1.0981146273
SRX3456097,-0.9367995759000001
SRX3456077,0.018371820400000002
SRX3456071,0.2644529211
SRX3456078,-0.43101940250000004
SRX4029144,-1.718105112
SRX4029145,-1.6892954792000001
SRX4029142,-0.17664834840000002
SRX4029141,-0.0344425301
SRX4029146,-1.9034317072
SRX4029143,0.2110908785
ERX2173642,0.1979757584
ERX2173639,0.0667553956
ERX2173641,-0.057374096900000005
ERX2173640,-0.0667553956
SRX3139264,-0.137927299
SRX3139266,0.3297154323
SRX3139265,0.137927299
SRX3139267,0.208162328
SRX2949967,0.0107364529
SRX2949969,-0.2617367625
SRX2949968,-0.0107364529
SRX2949970,-0.329655994
SRX7514165,1.4558224364
SRX7514167,1.4731375667
SRX7514159,0.1159107681
SRX7514156,-0.0815366933
SRX7514162,1.3674741823
SRX7514172,0.3373319058
SRX7514171,1.2795248829
SRX7514155,0.8907167815
SRX7514161,0.30366054400000003
SRX7514173,0.43143188400000004
SRX7514166,1.3663902275
SRX7514160,0.239422294
SRX7514164,1.0550886445
SRX7514175,0.4828877334
SRX7514168,1.3920683463
SRX7514158,0.0174848193
SRX7514163,1.3467110199999999
SRX7514169,1.5069893489
SRX7514152,0.7615895439
SRX7514157,0.06405187400000001
SRX7514170,1.0600988384
SRX7514174,0.2864758671
SRX7514154,0.6752326469000001
SRX7476251,0.1044813715
SRX7476248,0.4193428889
SRX7476249,0.11867998710000001
SRX7476252,-1.6207591625000002
SRX7476246,-0.7667939765
SRX7476255,-0.8052233696000001
SRX7476247,-0.2467290647
SRX7476254,-0.6528163009
SRX7476244,1.9952488976
SRX7476250,-0.1044813715
SRX7476245,1.8570575746
SRX7476253,-1.504842106
SRX1639010,0.3560055954
SRX1639002,0.0588217521
SRX1639013,0.0731546215
SRX1638990,-0.19869948310000002
SRX1638991,-0.2443946458
SRX1639016,-0.0329710213
SRX1639008,-0.61252019
SRX1638993,-0.1684983471
SRX1639000,0.5653758425000001
SRX1639009,-0.1824465882
SRX1639012,-0.425902229
SRX1639015,0.36081421550000004
SRX1639001,0.41297811370000004
SRX1638989,0.0
SRX1638992,-0.20805646190000002
SRX1638995,-0.1628166861
SRX1639011,0.4803275789
SRX1639014,0.2341222279
SRX1639007,-0.026553746200000002
SRX1638994,-0.4023064643
SRX334198,-0.0832237319
SRX334211,0.0465010109
SRX334183,-0.1867803003
SRX334205,0.3862439694
SRX334185,-0.47879985500000005
SRX334203,0.3776343031
SRX334202,0.0341607164
SRX334201,0.1541675749
SRX334184,-0.5615634098
SRX334199,-0.1932312612
SRX334188,0.2588066332
SRX334207,1.4292476710000002
SRX334186,-0.1466514965
SRX334196,-0.039796289900000004
SRX334194,-0.7883997342
SRX334212,0.8261276068000001
SRX334190,-0.3526744129
SRX334181,-0.6600904967
SRX334189,0.1791723282
SRX334204,0.39408184960000003
SRX334200,0.8593301675
SRX334214,0.0
SRX334197,-0.3177896646
SRX334213,0.6804994892
SRX334210,0.3381309369
SRX334195,0.1642686385
SRX334206,0.0838610154
SRX666590,0.4763930803
SRX666587,-0.0701309846
SRX666588,0.0701309846
SRX666589,0.2835702671
SRX4665717,-0.5501793607000001
SRX4665719,0.028990723700000002
SRX4665716,-0.4792281879
SRX4665710,-0.4622994796
SRX4665712,-0.5542336114
SRX4665726,1.0092435485
SRX4665731,0.9080760676
SRX4665733,0.0887344142
SRX4665732,0.5618740545
SRX4665725,0.0
SRX4665713,-0.0590225411
SRX4665711,-0.9282162515000001
SRX4665728,-0.6797076392
SRX4665709,0.22613486900000002
SRX4665727,-0.45605321530000004
SRX4665706,0.2226274838
SRX4665722,-0.7621922911
SRX4665708,0.537614286
SRX4665715,-0.47899056430000003
SRX4665718,-0.6737300132
SRX4665705,0.1748991162
SRX4665704,0.1507569933
SRX4665714,-0.5304992993000001
SRX4665723,-0.6219362437
SRX4665703,-0.5944763905
SRX4665720,0.3333790729
SRX4665729,-0.36199391210000004
SRX4665695,0.24632904960000002
SRX4665685,0.2824379268
SRX4665673,0.4611117749
SRX4665700,-0.10378820150000001
SRX4665682,0.4654835285
SRX4665670,-0.7953478689
SRX4665701,0.21960602480000002
SRX4665699,0.640462912
SRX7268193,1.3070398791
SRX4665686,0.6178530898
SRX4665679,0.41905378120000003
SRX4665690,0.7171692009
SRX4665681,0.7193561180000001
SRX4665687,0.1465679803
SRX4665676,0.39675486
SRX4665693,0.7105691389000001
SRX4665692,0.0
SRX7268192,1.2467879586
SRX4665684,-0.06936843670000001
SRX4665677,-0.48088637310000004
SRX4665698,0.9427128346
SRX4665675,-0.4129523909
SRX4665683,0.007486811
SRX4665696,0.3073643273
SRX4665694,0.2068003699
SRX4665678,0.0671987976
SRX4665689,0.49229437340000004
SRX4665697,0.4870024651
SRX4665680,0.2585750519
SRX4665702,-0.06759087800000001
SRX4665672,0.8244236511
SRX4665671,0.8619368497000001
SRX3471976,-0.0148991287
SRX3471978,1.1630472033
SRX3471973,0.7170562108
SRX3471974,0.280186209
SRX3471975,0.0
SRX3471977,1.014417435
SRX1392948,-2.0054104445
SRX1392949,-1.6303115703
SRX1392950,-1.6244318265
SRX1392951,-1.2138244827
SRX1392954,0.041893981600000005
SRX1392955,-0.041893981600000005
SRX4340129,-0.18760573200000003
SRX4340130,0.18760573200000003
SRX4340131,0.0775017808
SRX4340132,0.4877618917
SRX4340133,0.6446378709
SRX4340134,0.3685108776
SRX8537506,0.16927282800000001
SRX8537507,-0.0256318039
SRX8537508,-0.14364102410000001
SRX8537509,0.1545577079
SRX8537510,0.3333520173
SRX8537511,0.4030889221
