,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.0721012998000001,2.0357410327467322,4.0,21.0,2.9361013258,34.0,-0.2249519441,45.0,-1.0975278531,58.0,2.6747836706,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3248486383,0.3439678947065803,4.0,23.0,-0.09674315400000001,42.0,0.6576783546,70.0,0.5459881631,79.0,0.1924711895,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03537172617500001,0.5038582205496199,4.0,24.0,-0.2264809983,29.0,0.4459090076,68.0,-0.6555183384000001,74.0,0.29460342440000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20458883599999997,0.5890192378597663,4.0,27.0,-0.2796265372,31.0,0.0371672952,69.0,-0.0015800912000000001,75.0,1.0623946772,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1723451848000002,1.9947800174951766,4.0,30.0,3.2604646650999998,32.0,-0.1032683544,59.0,2.4423866599,86.0,-0.9102022314,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0444724644,,1.0,35.0,0.0444724644,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.098503114825,1.6982392756178153,4.0,36.0,0.4603546428,44.0,-0.9954859905000001,60.0,2.7172952655,61.0,2.2118485415,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.22732465270816793,4.0,37.0,0.23724214240000002,46.0,0.1351667189,57.0,-0.1116006867,84.0,-0.2608081745,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1267039086,0.3167171285278867,2.0,39.0,0.3506567379,43.0,-0.0972489207,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7005609800500001,0.17505488936520877,2.0,47.0,-1.5767784807,55.0,-1.8243434794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,1.108327330184611,3.0,87.0,1.2457858769,90.0,-0.876669676,93.0,-0.3691162009,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.6772173093333331,2.4506678694401733,3.0,88.0,0.5078939995,91.0,-1.212615479,94.0,-4.3269304485,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6378469539,0.3016663546753806,3.0,89.0,-0.7297272618,92.0,-0.8828897828000001,95.0,-0.3009238171,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6030214212022257,4.0,96.0,0.2859061292,97.0,0.6598556444,98.0,-0.2213654291,99.0,-0.7243963445,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4855780844,0.5556369513819545,2.0,100.0,0.0926834282,104.0,0.8784727406,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7648621771999999,1.2584035153882196,2.0,101.0,-0.12496348200000001,105.0,1.6546878364,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.4651480543355107,12.0,102.0,-3.3657788667,110.0,0.5526268318,117.0,0.0132902473,125.0,-1.4409227405,131.0,-0.5615738762,134.0,0.8207822474,138.0,-0.8421351088,159.0,0.9914210901,162.0,1.9649653892,164.0,0.984324296,170.0,1.4419911232,174.0,-0.5589906328,,,,
33,immunity_isolated__WT_npr1,0.13210184820000004,2.169030422995438,2.0,103.0,1.6658379689,126.0,-1.4016342725,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0005120714857143208,1.3996610220071282,14.0,106.0,0.8331693640000001,113.0,-2.608585119,121.0,-2.3940859411,127.0,1.0789179635,136.0,-0.1649832245,142.0,0.38424510430000003,145.0,1.4902193745,150.0,-0.0563061138,160.0,1.1277071432999999,161.0,1.4517784551,163.0,1.0847975292,167.0,0.4836777895,172.0,-1.0125568841,176.0,-1.6908264401
35,immunity_isolated__AvrRpt2_npr1,0.6860680082,0.5212646982267136,3.0,107.0,0.1061320124,128.0,0.836491869,146.0,1.1155801432,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6698172654666666,0.5509283729286264,3.0,108.0,0.0364558501,129.0,0.934902816,147.0,1.0380931303,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.52872452195,0.8387778245525382,2.0,109.0,1.1218300096,148.0,-0.0643809657,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8187689576250001,0.7713868786286715,4.0,111.0,1.216626111,119.0,1.1867373053,140.0,1.2098645343,165.0,-0.3381521201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.698204189675,0.9420068743595427,4.0,112.0,-0.013243576,120.0,0.4726632089,141.0,0.2539745517,166.0,2.0794225741,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29119188799999995,1.3649454969303223,3.0,114.0,-1.3192059022,122.0,-0.8118184390000001,143.0,1.2574486772,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.403141074675,0.4206822336567189,4.0,115.0,0.6598193669,123.0,0.06971200150000001,144.0,0.8603938884000001,168.0,0.0226390419,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.00026685783333331897,0.7689938305905681,3.0,116.0,-0.8655819711,124.0,0.2598397569,169.0,0.6049416407,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7655909162,0.6379841199415476,2.0,118.0,0.3144680187,139.0,1.2167138137,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47051898116666674,0.8626150766127065,3.0,130.0,-0.4860351604,152.0,1.1893327458,156.0,0.7082593581000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15976290935,0.20679424231320312,2.0,132.0,0.3059885204,135.0,0.0135372983,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.171426663,0.12254388729605428,2.0,133.0,0.2580782767,137.0,0.0847750493,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2775399531,2.953215793088378,2.0,149.0,0.8106989605,151.0,-3.3657788667,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8375046094999999,0.5766485061924178,3.0,153.0,-0.1812928984,155.0,-1.0678191446,158.0,-1.2634017855,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.42035023075,0.17940074006521706,2.0,154.0,1.5472057106000001,157.0,1.2934947508999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1043653143,0.4113438389205107,2.0,171.0,-0.1864987036,175.0,0.3952293322,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2482512866,0.618007550806831,2.0,173.0,0.1887460434,177.0,-0.6852486166,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.39341772470678127,3.0,178.0,-0.1865364584,182.0,-0.2654525792,183.0,0.45198903760000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24591102483333338,2.304677382570934,3.0,179.0,1.0736522499,180.0,-2.9070927748,181.0,1.0957074504,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1354184275847005,3.0,184.0,-0.1013375086,185.0,-0.0524631153,186.0,0.153800624,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1644480958,0.28943328786609956,3.0,187.0,-0.4967943012,188.0,0.032239396000000003,189.0,-0.0287893822,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2533564402333333,0.1410912920771325,3.0,190.0,-0.1042118372,191.0,-0.271151385,192.0,-0.38470609850000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28335903963333336,0.21229924872634107,3.0,193.0,0.1730533405,194.0,0.5281047703,195.0,0.1489190081,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.014308852966666674,0.547656952415887,3.0,196.0,-0.6139804768,197.0,0.3906429551,198.0,0.2662640806,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2699473065666667,0.4005357791073612,3.0,199.0,0.1197144124,200.0,0.7238796304,201.0,-0.0337521231,,,,,,,,,,,,,,,,,,,,,,
