,STM2128
SRX7514160,0.662706698
SRX7514164,0.5216793446
SRX7514175,0.5886480073
SRX7514168,1.6574902358
SRX7514158,0.0938063029
SRX7514163,1.3099761263
SRX7514169,1.3146632524
SRX7514152,0.7365186583000001
SRX7514157,-0.1310021142
SRX7514170,1.4391115879
SRX7514174,0.3369865507
SRX7514154,0.4106811703
SRX7476251,-0.0514040937
SRX7476248,0.0186059743
SRX7476249,-0.1526834574
SRX7476252,-0.808975599
SRX7476246,-0.4010450916
SRX7476255,-0.290742777
SRX7476247,-0.1494677216
SRX7476254,0.13775856620000002
SRX7476244,0.6916062601
SRX7476250,0.0514040937
SRX7476245,0.7531091179
SRX7476253,-0.5528881211000001
SRX1639010,0.33815742860000003
SRX1639002,0.1534227884
SRX1639013,-0.9958765396
SRX1638990,0.0149947699
SRX1638991,-0.2299909296
SRX1639016,-0.43394544820000003
SRX1639008,-0.5238160297000001
SRX1638993,-0.076043566
SRX1639000,0.3224920213
SRX1639009,-0.5210181751
SRX1639012,-0.3144146593
SRX1639015,-0.1894929069
SRX1639001,0.3329618264
SRX1638989,0.0
SRX1638992,-0.1462840676
SRX1638995,-0.2152712299
SRX1639011,0.8649077257000001
SRX1639014,-0.4279594873
SRX1639007,0.013815293000000001
SRX1638994,-0.1867321845
SRX334198,0.260439421
SRX334211,-0.1233161066
SRX334183,0.047554050800000004
SRX334205,0.5774738687000001
SRX334185,-0.1653825099
SRX334203,0.5065061167
SRX334202,-0.43688823260000004
SRX334201,0.8202223529
SRX334184,0.021775618
SRX334199,0.0433035482
SRX334188,0.0696125085
SRX334207,1.0638924201
SRX334186,0.27303737840000003
SRX334196,0.277055275
SRX334194,0.1759565935
SRX334212,0.7251075194000001
SRX334190,-0.5530914439
SRX334181,-0.0482027786
SRX334189,0.0645580478
SRX334204,0.7155006706
SRX334200,0.2779240529
SRX334214,0.0
SRX334197,0.7255570824
SRX334213,0.7753097056
SRX334210,0.9371509187
SRX334195,0.41806338930000003
SRX334206,0.1299252931
SRX666590,1.2311620887
SRX666587,-0.0443855087
SRX666588,0.0443855087
SRX666589,0.5839679422
SRX4665717,-0.3718526453
SRX4665719,0.2145323656
SRX4665716,-0.3617676546
SRX4665710,-0.085750143
SRX4665712,0.0228060326
SRX4665726,0.19641047590000002
SRX4665731,0.5778855231000001
SRX4665733,-0.2979478275
SRX4665732,0.5182586938
SRX4665725,0.0
SRX4665713,0.31272356
SRX4665711,-0.2606889976
SRX4665728,-0.5053144804
SRX4665709,-0.4779328647
SRX4665727,-0.7510027058000001
SRX4665706,-0.0397091926
SRX4665722,-0.8071228826
SRX4665708,0.4329425692
SRX4665715,-0.5723742964
SRX4665718,-0.5766353309000001
SRX4665705,-0.4917473499
SRX4665704,-0.1250229284
SRX4665714,-0.7683343482
SRX4665723,-0.7183568497
SRX4665703,0.13418940370000002
SRX4665720,0.7636307652000001
SRX4665729,-0.5619924028000001
SRX4665695,-0.3328005564
SRX4665685,-0.0545362293
SRX4665673,0.4355069728
SRX4665700,0.4309104664
SRX4665682,0.2148798714
SRX4665670,-0.11457051330000001
SRX4665701,-0.41067105540000004
SRX4665699,0.4114176801
SRX7268193,0.026354081300000002
SRX4665686,0.46898322530000003
SRX4665679,0.5579233402
SRX4665690,-0.8936987577000001
SRX4665681,0.321681153
SRX4665687,1.4941822637
SRX4665676,0.0850591785
SRX4665693,-0.0920253528
SRX4665692,0.0
SRX7268192,0.0332867028
SRX4665684,0.3569496285
SRX4665677,-0.381889101
SRX4665698,1.3368621503
SRX4665675,0.7033991358
SRX4665683,-0.018959353300000002
SRX4665696,0.0005639586
SRX4665694,-0.2233141756
SRX4665678,0.480694436
SRX4665689,-0.6482912778000001
SRX4665697,-0.4739879322
SRX4665680,0.2151057449
SRX4665702,-0.3324644457
SRX4665672,0.32592881700000004
SRX4665671,0.6028508972000001
SRX3471976,0.6052969863000001
SRX3471978,0.8809378792
SRX3471973,0.20516692190000002
SRX3471974,-0.171006911
SRX3471975,0.0
SRX3471977,0.8237163017
SRX1392948,-0.36036163260000004
SRX1392949,0.4496092686
SRX1392950,-0.08402183290000001
SRX1392951,0.5782614948
SRX1392954,0.1452826959
SRX1392955,-0.1452826959
SRX4340129,0.042459569100000004
SRX4340130,-0.042459569100000004
SRX4340131,0.0246815049
SRX4340132,0.0772716973
SRX4340133,0.2482764512
SRX4340134,0.0930015388
SRX8537506,0.07497252630000001
SRX8537507,0.1352171571
SRX8537508,-0.2101896833
SRX8537509,-0.3643979942
SRX8537510,-0.4916403613
SRX8537511,-0.2215743822
