,PSPTO_3687
SRX3984069,-0.0993295679
SRX3984070,0.1413945054
SRX3984071,-0.0410070161
SRX3984073,0.6529007028
SRX3984074,0.7314392774
SRX3984077,0.3164716005
SRX3984078,0.33052362690000003
SRX3984079,0.8511008348
SRX3984080,0.0068447027
SRX3984082,0.6713217462000001
SRX3984084,0.7359851539000001
SRX6997963,-0.0028145812
SRX6997964,-0.3497166809
SRX6997965,-0.5545445560000001
SRX6997967,0.0691847943
SRX6997968,-0.4313983373
SRX6997969,-0.7969629754
SRX6997971,-0.0663702131
SRX6997972,-0.1796078237
SRX6997973,-1.2591689328
SRX3159100,-0.29304190010000003
SRX3159101,0.2009576179
SRX3159102,0.0246709139
SRX3159103,0.0674133684
SRX3159000,0.7320860893000001
SRX3159001,0.4960382507
SRX3159002,0.5639880649
SRX3159003,-0.4545934837
SRX3159004,0.1823395533
SRX3159005,0.2444786103
SRX3159006,2.5936603558
SRX3159007,0.054344700700000005
SRX3159008,2.0367614775
SRX3159009,0.5159392232
SRX3159010,1.7356751119
SRX3159012,1.3077524257
SRX3159013,1.110760862
SRX3159014,2.9173982755
SRX3159015,1.3821797507
SRX3159016,1.5829657244000002
SRX3159017,0.8323549628
SRX3159018,0.6579468111
SRX3159019,0.2142802992
SRX3159020,0.2670582495
SRX3159021,-0.2644769875
SRX3159022,2.3763414781
SRX3159023,0.4959824525
SRX3159024,1.3627034922
SRX3159025,-0.42014963200000005
SRX3159026,-0.0508621785
SRX3159027,0.22913993870000002
SRX3159028,2.5411681255
SRX3159029,-0.11015988500000001
SRX3159030,1.4676235623
SRX3159034,0.7157206382
SRX3159036,0.0890568476
SRX3159037,-0.5800692664
SRX3159041,2.0766340099
SRX3159042,-0.6204856394
SRX3159043,-0.0698830644
SRX3159045,1.3058627047
SRX3159047,1.9056838953000002
SRX3159048,-0.8952861967
SRX3159049,0.1038265923
SRX3159050,0.2838727654
SRX3159051,0.039153761700000005
SRX3159052,1.7734385212000001
SRX3159053,1.7033031630000002
SRX3159054,0.7879301360000001
SRX3159055,2.270878786
SRX3159056,0.048208383300000004
SRX3159057,0.9678690459
SRX3159058,-0.2052313375
SRX3159060,0.1690022847
SRX3159061,2.3546926204
SRX3159062,0.012726055600000001
SRX3159063,0.021270375
SRX3159066,0.9489079482
SRX3159069,2.0834874105
SRX3159070,0.7291843296
SRX3159071,-0.0165448653
SRX3159073,1.1007027164
SRX3159074,0.5818663502
SRX3159075,-0.4399664793
SRX3159076,0.8626197816000001
SRX3159080,1.1832172716
SRX3159082,-0.41546086590000003
SRX3159083,0.3440495799
SRX3159086,-0.5071512486
SRX3159087,-0.6181146351
SRX3159088,0.0129150318
SRX3159089,2.0922420675
SRX3159090,0.3474918367
SRX3159091,-0.3323499413
SRX3159092,0.023788223
SRX3159093,0.5745613065
SRX3159094,2.4580205348
SRX3159095,2.3392162605999998
SRX3159096,-0.1412424501
SRX3159097,-0.054080610200000004
SRX3159098,2.1378010512
SRX3159099,2.4403986359
SRX3158988,-0.24426956160000002
SRX3158989,2.0799039113
SRX3158990,2.5063366181999998
SRX3158991,1.8289635356
SRX3158992,0.42153990700000005
SRX3158996,-0.1772703455
SRX3644656,0.1973690156
SRX3644657,-0.1480001606
SRX3644658,-0.049368855
SRX3644659,0.7453560678000001
SRX3644660,0.46382876970000003
SRX3644661,0.0694800939
SRX3644662,-2.0396683474
SRX3644663,-0.65235867
SRX3644664,-2.0299433971
SRX3644665,-0.3973389315
SRX3644666,0.0026946758
SRX3644667,-1.2340377949
SRX3644668,-1.9213499
SRX3644669,-1.7768293051000001
SRX3644670,-2.1815572092
SRX3644671,-0.6533644877
SRX3644672,-0.1870651469
SRX3644673,-0.6638435742000001
