,PSPTO_2256
SRX3159018,0.36628356370000004
SRX3159019,0.4889433503
SRX3159020,0.27450291800000004
SRX3159021,-0.0554060242
SRX3159022,-0.0655908308
SRX3159023,0.3698890123
SRX3159024,0.026111753
SRX3159025,0.3215096336
SRX3159026,-0.1999339634
SRX3159027,0.1148902163
SRX3159028,0.6877152160000001
SRX3159029,-0.2829762401
SRX3159030,-0.2269275436
SRX3159034,-0.7079740788000001
SRX3159036,0.3550296236
SRX3159037,0.0033952231
SRX3159041,-0.24322471880000002
SRX3159042,0.2850835196
SRX3159043,-0.0715873845
SRX3159045,0.338708346
SRX3159047,0.47628184370000004
SRX3159048,0.1696891231
SRX3159049,-0.5875523931000001
SRX3159050,0.3838097969
SRX3159051,0.5463507115
SRX3159052,-0.6475801118
SRX3159053,0.11784076240000001
SRX3159054,0.0229191433
SRX3159055,-0.061459057000000004
SRX3159056,0.5071862779
SRX3159057,0.665169416
SRX3159058,0.0760358169
SRX3159060,-0.1228932469
SRX3159061,0.38475682040000003
SRX3159062,-0.2836071325
SRX3159063,0.1395112134
SRX3159066,0.18819340110000002
SRX3159069,-0.7057343260000001
SRX3159070,0.5812309906
SRX3159071,-0.21447590190000002
SRX3159073,-0.1683455572
SRX3159074,0.43110206630000003
SRX3159075,-1.2393832427
SRX3159076,-0.4927570371
SRX3159080,0.4459934128
SRX3159082,0.2262582045
SRX3159083,0.5811593607000001
SRX3159086,0.25980770670000003
SRX3159087,-0.0305967179
SRX3159088,-1.0200745017
SRX3159089,-0.6729251869
SRX3159090,-0.5679600139000001
SRX3159091,-0.1120518576
SRX3159092,-0.1072822467
SRX3159093,0.2250925635
SRX3159094,-0.4638088493
SRX3159095,0.2360822106
SRX3159096,-0.4991341487
SRX3159097,0.4111529458
SRX3159098,0.4747178694
SRX3159099,-0.2928421878
SRX3158988,0.1197785633
SRX3158989,1.4559324493
SRX3158990,0.2081096601
SRX3158991,0.6078559384000001
SRX3158992,0.1819997665
SRX3158996,-0.3017783298
SRX3644656,-0.062418736700000005
SRX3644657,0.0620347849
SRX3644658,0.00038395190000000003
SRX3644659,0.0820528699
SRX3644660,0.0714317652
SRX3644661,-0.1573729828
SRX3644662,-0.6256067335000001
SRX3644663,-0.39821670330000003
SRX3644664,-0.6373421964
SRX3644665,-0.10989315620000001
SRX3644666,-0.1048812365
SRX3644667,-0.2135040176
SRX3644668,-0.8588072724
SRX3644669,-0.574884685
SRX3644670,-0.7809961373000001
SRX3644671,-0.4099827635
SRX3644672,0.0987204015
SRX3644673,0.1292049036
