,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.11652856245000001,0.5087679694519726,2.0,133.0,-0.24322471880000002,137.0,0.47628184370000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20325018970000003,0.11364187833859905,2.0,149.0,-0.1228932469,151.0,-0.2836071325,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.400175486,0.1983355155204985,3.0,153.0,0.18819340110000002,155.0,0.5812309906,158.0,0.43110206630000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43703994160000004,0.37999124255196987,2.0,154.0,-0.7057343260000001,157.0,-0.1683455572,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31812275465,0.13156455803449146,2.0,171.0,0.2250925635,175.0,0.4111529458,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02837998859999999,0.37400602884365514,2.0,173.0,0.2360822106,177.0,-0.2928421878,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.263192875634148,3.0,178.0,0.1197785633,182.0,0.1819997665,183.0,-0.3017783298,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7572993492666668,0.6371933992912313,3.0,179.0,1.4559324493,180.0,0.2081096601,181.0,0.6078559384000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333331953307406e-11,0.062227649191797005,3.0,184.0,-0.062418736700000005,185.0,0.0620347849,186.0,0.00038395190000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0012961159000000055,0.13527081448802003,3.0,187.0,0.0820528699,188.0,0.0714317652,189.0,-0.1573729828,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5537218777333334,0.13479920151479158,3.0,190.0,-0.6256067335000001,191.0,-0.39821670330000003,192.0,-0.6373421964,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1427594701,0.061317803984688085,3.0,193.0,-0.10989315620000001,194.0,-0.1048812365,195.0,-0.2135040176,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7382293649,0.14671317774866957,3.0,196.0,-0.8588072724,197.0,-0.574884685,198.0,-0.7809961373000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06068581946666667,0.30288379380604113,3.0,199.0,-0.4099827635,200.0,0.0987204015,201.0,0.1292049036,,,,,,,,,,,,,,,,,,,,,,
