,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5189499785572088,12.0,102.0,0.3676148513,110.0,-0.846763091,117.0,-0.24658452620000001,125.0,0.3000712125,131.0,0.3760447014,134.0,-0.11336397100000001,138.0,0.2176715354,159.0,-0.4091468789,162.0,0.7743652649,164.0,-0.8244542975,170.0,0.5407743543,174.0,-0.13622915530000002,,,,
33,immunity_isolated__WT_npr1,0.4121427626,0.27248245813268346,2.0,103.0,0.2194685687,126.0,0.6048169565,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.021473442692857142,0.44298651310957654,14.0,106.0,0.023409156100000002,113.0,0.3583122272,121.0,-0.3104375921,127.0,-0.1856184501,136.0,0.4441547175,142.0,-0.6906510730000001,145.0,0.24396118090000002,150.0,-0.23243632460000002,160.0,0.2762873436,161.0,0.19781571420000002,163.0,-0.15420756200000002,167.0,0.6791137468,172.0,-0.825917505,176.0,0.4768426182
35,immunity_isolated__AvrRpt2_npr1,0.16071391270000002,0.3301748357234601,3.0,107.0,-0.17830622570000002,128.0,0.4812684504,146.0,0.17917951340000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16924570856666668,0.23231117369583917,3.0,108.0,-0.0872531795,129.0,0.3655004593,147.0,0.22948984590000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26458178545,0.20631248961465262,2.0,109.0,0.118696825,148.0,0.41046674590000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10489352442500002,0.30353435220748554,4.0,111.0,-0.28700448030000003,119.0,-0.0365360329,140.0,-0.38867221690000003,165.0,0.2926386324,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13546906255000002,0.337064409401686,4.0,112.0,-0.111939386,120.0,0.6231652113,141.0,-0.0650168217,166.0,0.0956672466,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1407214842333333,0.4407926001103576,3.0,114.0,0.1039420293,122.0,0.5987514852,143.0,-0.28052906180000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05453837492499999,0.27370049746830405,4.0,115.0,-0.1406501486,123.0,-0.3438218401,144.0,0.3108878768,168.0,-0.0445693878,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20393058483333334,0.157495051353722,3.0,116.0,0.3776492534,124.0,0.1636658784,169.0,0.0704766227,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08410770769999999,0.25614393754797976,2.0,118.0,0.2652288229,139.0,-0.09701340750000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21604088656666667,0.596613417745926,3.0,130.0,0.7462226975,152.0,-0.43000671690000003,156.0,0.3319066791,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43913999775,0.08220985938284185,2.0,132.0,0.3810088487,135.0,0.4972711468,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3291541756,0.44000738428488884,2.0,133.0,-0.0180219704,137.0,-0.6402863808,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11944409145000001,0.23009123173304297,2.0,149.0,-0.0432549788,151.0,0.28214316170000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11018895603333333,0.2925744756784545,3.0,153.0,0.0368056781,155.0,0.07974162400000001,158.0,-0.4471141702,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42610560360000005,0.06482217003079144,2.0,154.0,-0.47194179960000004,157.0,-0.3802694076,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03190476685,0.10705531026441832,2.0,171.0,-0.043794769000000004,175.0,0.1076043027,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8647055706000001,0.11378476991125581,2.0,173.0,-0.7842475882000001,177.0,-0.9451635530000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.1768586501251801,3.0,178.0,-0.2016973872,182.0,0.07314300630000001,183.0,0.128554381,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0722685414666666,1.0461613502862788,3.0,179.0,-2.2390775965,180.0,-0.7597349106,181.0,-0.2179931173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11366555905690179,3.0,184.0,-0.0634912871,185.0,0.1312268059,186.0,-0.0677355188,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.023158919066666655,0.4328238311234385,3.0,187.0,-0.3830089815,188.0,-0.0259618019,189.0,0.4784475406,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07405138223333334,0.14684648446932239,3.0,190.0,-0.0588195155,191.0,-0.2279201196,192.0,0.0645854884,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13204922446666667,0.19315880490330806,3.0,193.0,0.0233520668,194.0,0.0177294309,195.0,0.3550661757,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2639760421,0.5163100867252594,3.0,196.0,0.4487671769,197.0,-0.3193016731,198.0,0.6624626225,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15994797800000002,0.2007520818448593,3.0,199.0,-0.018200763300000002,200.0,-0.3896680323,201.0,-0.0719751384,,,,,,,,,,,,,,,,,,,,,,
