,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.18203865330000002,0.06823004302370009,4.0,24.0,-0.2046440931,29.0,-0.2500692189,68.0,-0.08814385670000001,74.0,-0.18529744450000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.41748250732500003,0.26992610044706755,4.0,27.0,-0.1749021795,31.0,-0.7409131544,69.0,-0.21603046620000002,75.0,-0.5380842292,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.879802417175,0.323341129325418,4.0,30.0,-0.6673753950000001,32.0,-0.8474930729,59.0,-0.6575466171000001,86.0,-1.3467945837,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1385736286,,1.0,35.0,-1.1385736286,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7345406349,0.7521388085200011,4.0,36.0,-0.4672051512,44.0,-1.8547301650999999,60.0,-0.36796971040000004,61.0,-0.2482575129,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1381084013541836,4.0,37.0,0.1923927581,46.0,-0.1299769912,57.0,-0.0050837951,84.0,-0.0573319718,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9475790402500001,0.10488837672514609,2.0,39.0,-1.0217463227,43.0,-0.8734117578,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.68778747235,0.1906646266689274,2.0,47.0,-0.5529672219,55.0,-0.8226077228,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.55467799657726,3.0,87.0,0.3932650875,90.0,0.24117404380000002,93.0,-0.6344391313000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1834393543,0.6696692113250127,3.0,88.0,0.2203231243,91.0,0.1858087685,94.0,-0.9564499557,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20717330583333335,0.18864314459497794,3.0,89.0,0.0361250388,92.0,0.1758937418,95.0,0.4095011369,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.47401730359135347,4.0,96.0,0.4264830304,97.0,-0.39358312100000004,98.0,-0.4267794333,99.0,0.3938795238,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4845624233,0.38493088051462504,2.0,100.0,0.7567496592,104.0,0.2123751874,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6238225323,0.08740692232690452,2.0,101.0,0.6856285598,105.0,0.5620165048,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5189080345019885,12.0,102.0,0.31615651780000004,110.0,-0.308988207,117.0,-0.2196493736,125.0,0.19564403360000002,131.0,-0.3321724884,134.0,0.0952772791,138.0,0.5483475778,159.0,0.422926713,162.0,-0.2090611504,164.0,0.6315415569,170.0,0.1330622524,174.0,-1.2730847111,,,,
33,immunity_isolated__WT_npr1,0.16842555870000003,0.661718396781374,2.0,103.0,-0.2994800069,126.0,0.6363311243,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08211128639999997,0.538931644201534,14.0,106.0,0.2933094168,113.0,0.23748293510000001,121.0,0.1974755001,127.0,0.4387402158,136.0,-0.544836282,142.0,0.6484267299,145.0,-0.2567118292,150.0,-0.4614314805,160.0,0.6851971986000001,161.0,0.7861952125,163.0,-0.1755980925,167.0,0.5046945372,172.0,-1.050550773,176.0,-0.1528352792
35,immunity_isolated__AvrRpt2_npr1,0.36777242956666667,0.19710853559585573,3.0,107.0,0.44436952420000003,128.0,0.5150848696,146.0,0.1438628949,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3630129442666667,0.43660876833565143,3.0,108.0,0.2121075886,129.0,0.8550564247,147.0,0.0218748195,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0351943449,0.03465791030723357,2.0,109.0,-0.0597011883,148.0,-0.0106875015,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.263058087825,0.39727016000773024,4.0,111.0,-0.0387863433,119.0,-0.0074803027,140.0,0.2796585015,165.0,0.8188404958000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.180246694775,0.3424562596184241,4.0,112.0,0.5044292961,120.0,-0.2750308521,141.0,0.3700196142,166.0,0.12156872090000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4658425082,0.04175134264235714,3.0,114.0,0.5137114604,122.0,0.44686758590000003,143.0,0.4369484783,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.44269675170000006,0.27707125412512995,4.0,115.0,0.7743843650000001,123.0,0.47571779700000005,144.0,0.4226572007,168.0,0.0980276441,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8820794558,0.19056997293290892,3.0,116.0,1.0989977172,124.0,0.8056635067,169.0,0.7415771435,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13879712014999998,0.8601150091212995,2.0,118.0,-0.4693960354,139.0,0.7469902757,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16334114070000003,0.3955797558327242,3.0,130.0,-0.5482960389,152.0,0.2420697205,156.0,-0.18379710370000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07941367860000001,0.4493790991040849,2.0,132.0,0.2383453297,135.0,-0.3971726869,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18885754105,0.2022505907948161,2.0,133.0,-0.0458447768,137.0,-0.3318703053,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34861328745000003,0.3248548701011526,2.0,149.0,-0.1189062059,151.0,-0.5783203690000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.026305063200000017,0.5470077318590112,3.0,153.0,-0.38843035880000004,155.0,0.6029388107,158.0,-0.2934236415,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.040912779749999996,0.13094048058008,2.0,154.0,0.1335016815,157.0,-0.051676122000000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1898883744000002,0.978586216269714,2.0,171.0,-0.4979234249,175.0,-1.8818533239000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9683490779999999,0.6505544865912417,2.0,173.0,-1.428360567,177.0,-0.508337589,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.21798743008459606,3.0,178.0,0.25161969900000003,182.0,-0.1316549313,183.0,-0.1199647677,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49992457633333337,0.14094155030159872,3.0,179.0,-0.49054245430000004,180.0,-0.6453227887,181.0,-0.36390848600000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19619824474291303,3.0,184.0,0.1579739712,185.0,-0.2196174217,186.0,0.0616434505,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7894334442000001,0.1387277864032079,3.0,187.0,-0.9394115428,188.0,-0.763181713,189.0,-0.6657070768000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6836198465666667,0.08500736157018582,3.0,190.0,-0.7811654787000001,191.0,-0.6443279988,192.0,-0.6253660622,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7785815748333333,0.11632323056298367,3.0,193.0,-0.9112850437000001,194.0,-0.7302141664,195.0,-0.6942455144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4325077722333333,0.13759738593758858,3.0,196.0,-0.5016374227,197.0,-0.5218334599000001,198.0,-0.2740524341,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9171384500333334,0.2050786722836353,3.0,199.0,-1.1530325171,200.0,-0.8171567628,201.0,-0.7812260702,,,,,,,,,,,,,,,,,,,,,,
