,PN96_RS14130
SBRG_LBv2_QstROver_Late_2,-2.3057874924999995
SBRG_LBv2_QstROver_Mid_1,-1.8651916185
SBRG_LBv2_QstROver_Mid_2,-0.7992648904999999
SBRG_LBv2_QstROver_Stat_1,0.3446522185000003
SBRG_LBv2_QstROver_Stat_2,0.6764728855
SBRG_LBv2_TfoXOver_Late_1,-2.1111981945
SBRG_LBv2_TfoXOver_Late_2,-1.8600355965
SBRG_LBv2_TfoXOver_Mid_1,-0.1166216554999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3521427854999999
SBRG_LBv2_TfoXOver_Stat_1,0.3482096995000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4622481204999999
SRX12193062,0.1740942055000003
SRX12193071,0.8107009195000003
SRX12193063,-0.1740942055000003
SRX12193072,0.3905568585000001
SBRG_LBv2_LowpH_Mid_1,0.2710633145000001
SBRG_LBv2_LowpH_Mid_2,0.4388104465000002
SBRG_LBv2_highSalt_Mid_1,-2.4673656985
SBRG_LBv2_highSalt_Mid_2,-2.4978409555
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7642524254999987
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3448038294999991
SRX8117098,0.2016619109999999
SRX8117099,-0.2016619109999999
SRX8117100,-0.0010858379999998
SRX8117101,0.4148851370000002
SBRG_OSS_TfoXOver_Stat_1,-0.0960217404999999
SBRG_OSS_TfoXOver_Stat_2,1.1764923905
SBRG_OSS_VectorOnly_Stat_1,0.0441464635000001
SBRG_OSS_VectorOnly_Stat_2,-0.0441464635000001
SBRG_LBv2_TfoXOver_Recov_1,-1.3851326974999998
SBRG_LBv2_TfoXOver_Recov_2,0.7643497695000003
SBRG_LBv2_VectorOnly_Recov_1,0.2914416875000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2914416874999999
