,BSU_32110
M9exp_1,0.2812333333
M9exp_2,-0.0629666667
M9exp_3,-0.2182666667
M9tran_1,-0.6293666667000001
M9tran_2,-0.48056666670000003
M9tran_3,-0.2767666667
M9stat_1,-3.5522666667
M9stat_2,-3.7136666667
M9stat_3,-3.7339666666999998
M+G_1,-0.7958666667000001
M+G_2,-0.49816666670000004
M+G_3,-0.37066666670000004
Glu_1,-0.3112666667
Glu_2,-0.1380666667
Glu_3,0.1560333333
Fru_1,0.3996333333
Fru_2,0.3557333333
Fru_3,-0.5422666667
Mal_1,-1.2516666667
Mal_2,-0.5246666667000001
Mal_3,-0.6597666667000001
G+S_2,-0.8038666667000001
G+S_3,-0.6292666667
Pyr_1,-1.2465666667
Pyr_2,-0.5209666667
Pyr_3,-0.8340666667000001
Gly_1,-1.6871666667
Gly_2,-0.9807666667
Gly_3,-2.3044666666999998
Glucon_1,-1.1381666667
Glucon_2,-0.5863666667
Glucon_3,-1.5476666667
aero_1,0.44113333330000004
aero_2,-0.4389666667
aero_3,0.32473333330000004
nit_1,-0.5438666667000001
nit_2,-0.35006666670000003
nit_3,-0.6912666667
ferm_1,-1.4926666667
ferm_2,-1.3334666667000001
ferm_3,-0.9948666667
T-5.40H_1,-0.0301666667
T-4.40H_1,-0.1116666667
T-3.40H_1,-0.1098666667
T-2.40H_1,-0.4786666667
T-1.40H_1,-0.5567666667
T-1.10H_1,-0.3608666667
T-0.40H_1,-0.49666666670000004
T0.0H_1,-0.6178666667
T0.30H_1,-3.5301666667
T1.0H_1,-3.0879666667
T1.30H_1,-3.7331666667
T2.0H_1,-3.0853666667
T2.30H_1,-2.0756666667
T3.0H_1,-2.1234666667
T3.30H_1,-1.6210666667
T4.0H_1,-1.4692666667
T5.0H_1,-1.8886666667
HPh_1,0.020433333300000002
HPh_2,-0.3287666667
HPh_3,-0.1118666667
LPh_1,-0.0227666667
LPh_2,0.44363333330000004
LPh_3,-0.0366666667
LPhT_1,-1.7828666667
LPhT_2,-1.6524666667
LPhT_3,-1.3474666667
SMMPr_1,-0.7029666667000001
SMMPr_2,-0.3215666667
SMMPr_3,-0.3820666667
HiTm_1,-0.6734666667
HiTm_2,-0.5829666667
HiTm_3,-0.3769666667
LoTm_1,-1.2029666667
LoTm_2,-1.5052666666999999
LoTm_3,-1.5397666667
HiOs_1,-0.37776666670000003
HiOs_2,-0.33586666670000004
HiOs_3,-0.1794666667
BMM_1,-0.0457666667
BMM_2,-0.4267666667
BMM_3,-0.2058666667
Heat_1,-0.41456666670000003
Heat_2,-0.7175666667
Heat_3,-1.1632666667
Cold_1,-0.3753666667
Cold_2,-0.9137666667000001
Cold_3,-1.5765666667
Etha_1,-1.7607666667
Etha_2,-2.4447666667
Etha_3,-1.7362666667000002
SMM_1,-0.1491666667
SMM_2,-0.0975666667
SMM_3,-0.09156666670000001
Salt_1,-0.2083666667
Salt_2,-0.21306666670000002
Salt_3,-0.2104666667
Mt0_1,0.7195333333
Mt0_3,0.6294333333000001
M0t45_1,0.9813333333
M0t45_2,0.2641333333
M0t45_3,0.9173333333
M0t90_1,-1.6356666667000002
M0t90_2,-1.3750666667
M0t90_3,-0.7643666667
M40t45_1,0.2944333333
M40t45_2,0.40393333330000003
M40t45_3,1.0146333333
M40t90_1,-1.2190666667
M40t90_2,-1.2082666667
M40t90_3,-0.5294666667
dia0_1,0.3082333333
dia0_2,0.3879333333
dia0_3,0.5468333333000001
dia5_1,0.4508333333
dia5_2,0.32423333330000004
dia5_3,0.3442333333
dia15_1,-0.0054666667
dia15_2,0.7394333333
dia15_3,0.5056333333
Diami_1,0.0353333333
Diami_2,0.1174333333
Diami_3,0.0222333333
Paraq_1,0.2969333333
Paraq_2,0.4182333333
Paraq_3,-0.9485666667
H2O2_1,0.0699333333
H2O2_2,0.3168333333
H2O2_3,0.2273333333
Oxctl_1,-0.3159666667
Oxctl_2,-0.1335666667
Oxctl_3,0.4068333333
GM-0.1_1,-0.3457666667
GM-0.2_1,-0.2927666667
GM+5_1,-0.4035666667
GM+15_1,-0.1029666667
GM+25_1,0.3601333333
GM+45_1,0.2696333333
GM+60_1,0.2948333333
GM+90_1,-0.0484666667
GM+120_1,-1.5946666667
GM+150_1,-0.7227666667
GM-0.1_2,0.3084333333
GM-0.2_2,-0.0176666667
GM+5_2,0.2911333333
GM+10_2,0.1046333333
GM+15_2,0.10183333330000001
GM+25_2,-0.09406666670000001
GM+45_2,-0.3920666667
GM+60_2,-0.6230666667
GM+90_2,0.1098333333
GM+150_2,-1.5423666667
GM-0.1_3,-0.1890666667
GM-0.2_3,0.0415333333
GM+5_3,0.22713333330000002
GM+10_3,-0.7048666667
GM+15_3,-0.3057666667
GM+25_3,-0.6027666667
GM+45_3,-0.4312666667
GM+60_3,-0.9388666667000001
GM+90_3,-0.6133666667000001
GM+120_3,-0.7198666667
GM+150_3,-0.7451666667
MG-0.1_1,-0.22516666670000002
MG+5_1,-0.2549666667
MG+10_1,-0.0155666667
MG+15_1,-0.8574666667
MG+25_1,-0.0856666667
MG+45_1,-0.1876666667
MG+120_1,-0.7017666667
MG+150_1,-0.7920666667
MG-0.1_2,-0.8947666667
MG-0.2_2,-0.1938666667
MG+5_2,-0.1759666667
MG+10_2,-0.0658666667
MG+15_2,0.1284333333
MG+25_2,-0.38886666670000003
MG+45_2,-0.47046666670000004
MG+60_2,0.11973333330000001
MG+90_2,-0.24956666670000002
MG+120_2,-0.25376666670000003
MG-0.1_3,0.4258333333
MG-0.2_3,-0.0556666667
MG+5_3,-0.3345666667
MG+10_3,-0.6244666667000001
MG+15_3,0.0749333333
MG+25_3,0.0987333333
MG+45_3,0.6000333333
MG+60_3,0.15733333330000002
MG+90_3,0.0159333333
MG+120_3,-0.5151666667
MG+150_3,-0.7739666667
