,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,13.6576,0.5157094627791894,3.0,52.0,13.7551,53.0,14.1176,54.0,13.1001,,,,,,,,,,
18,Stress Time Course__C30,12.86495,0.3085106886316901,2.0,55.0,12.6468,56.0,13.0831,,,,,,,,,,,,
19,Stress Time Course__C90,14.186350000000001,0.15577562389539637,2.0,57.0,14.0762,58.0,14.2965,,,,,,,,,,,,
20,Biofilm__BI,13.68815,0.16765501781933032,2.0,59.0,13.8067,60.0,13.5696,,,,,,,,,,,,
21,Biofilm__BC,12.107875,0.40294254656629847,4.0,61.0,12.3554,62.0,12.0303,63.0,12.4731,64.0,11.5727,,,,,,,,
22,Biofilm__Sw,11.9312,0.24805305884024056,2.0,65.0,11.7558,66.0,12.1066,,,,,,,,,,,,
23,Life Cycle__BT,11.15175,0.008555992052357382,2.0,67.0,11.1457,68.0,11.1578,,,,,,,,,,,,
24,Life Cycle__B36,12.514,0.06477098115668753,2.0,69.0,12.4682,70.0,12.5598,,,,,,,,,,,,
25,Life Cycle__B60,12.32795,0.6207690432036703,2.0,71.0,11.889,72.0,12.7669,,,,,,,,,,,,
26,M9__M9exp,13.765266666666667,0.25563384622020074,3.0,73.0,14.0465,74.0,13.7023,75.0,13.547,,,,,,,,,,
27,M9__M9tran,13.303033333333333,0.17701348347889612,3.0,76.0,13.1359,77.0,13.2847,78.0,13.4885,,,,,,,,,,
28,M9__M9stat,10.098633333333334,0.09956316253179799,3.0,79.0,10.213,80.0,10.0516,81.0,10.0313,,,,,,,,,,
29,Supplement__M+G,13.210366666666667,0.21820349065341124,3.0,82.0,12.9694,83.0,13.2671,84.0,13.3946,,,,,,,,,,
30,Supplement__Glu,13.667500000000002,0.23624222738536813,3.0,85.0,13.454,86.0,13.6272,87.0,13.9213,,,,,,,,,,
31,Supplement__Fru,13.8363,0.5315867473893602,3.0,88.0,14.1649,89.0,14.121,90.0,13.223,,,,,,,,,,
32,Supplement__Mal,12.953233333333335,0.3866795874277995,3.0,91.0,12.5136,92.0,13.2406,93.0,13.1055,,,,,,,,,,
33,Supplement__G+S,13.0487,0.12346084399517111,2.0,94.0,12.9614,95.0,13.136,,,,,,,,,,,,
34,Supplement__Pyr,12.898066666666667,0.36393296543914966,3.0,96.0,12.5187,97.0,13.2443,98.0,12.9312,,,,,,,,,,
35,Supplement__Gly,12.1078,0.6623495980220712,3.0,99.0,12.0781,100.0,12.7845,101.0,11.4608,,,,,,,,,,
36,Supplement__Glucon,12.674533333333335,0.48240218006693664,3.0,102.0,12.6271,103.0,13.1789,104.0,12.217600000000001,,,,,,,,,,
37,Stressors__aero,13.874233333333331,0.47807995495872185,3.0,105.0,14.2064,106.0,13.3263,107.0,14.09,,,,,,,,,,
38,Stressors__nit,13.236866666666666,0.17112502252252138,3.0,108.0,13.2214,109.0,13.4152,110.0,13.074,,,,,,,,,,
39,Stressors__ferm,12.4916,0.2542306826486527,3.0,111.0,12.2726,112.0,12.4318,113.0,12.7704,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7351,,1.0,114.0,13.7351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6536,,1.0,115.0,13.6536,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6554,,1.0,116.0,13.6554,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2866,,1.0,117.0,13.2866,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2085,,1.0,118.0,13.2085,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4044,,1.0,119.0,13.4044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2686,,1.0,120.0,13.2686,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1474,,1.0,121.0,13.1474,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2351,,1.0,122.0,10.2351,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6773,,1.0,123.0,10.6773,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0321,,1.0,124.0,10.0321,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6799,,1.0,125.0,10.6799,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6896,,1.0,126.0,11.6896,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6418,,1.0,127.0,11.6418,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1442,,1.0,128.0,12.1442,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.296,,1.0,129.0,12.296,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8766,,1.0,130.0,11.8766,,,,,,,,,,,,,,
57,Stressors__HPh,13.6252,0.17629971639228445,3.0,131.0,13.7857,132.0,13.4365,133.0,13.6534,,,,,,,,,,
58,Stressors__LPh,13.893333333333333,0.2733771082832893,3.0,134.0,13.7425,135.0,14.2089,136.0,13.7286,,,,,,,,,,
59,Stressors__LPhT,12.171,0.22345854201618676,3.0,137.0,11.9824,138.0,12.1128,139.0,12.4178,,,,,,,,,,
60,Stressors__SMMPr,13.2964,0.204980901549388,3.0,140.0,13.0623,141.0,13.4437,142.0,13.3832,,,,,,,,,,
61,Stressors__HiTm,13.220799999999999,0.15195311776992262,3.0,143.0,13.0918,144.0,13.1823,145.0,13.3883,,,,,,,,,,
62,Stressors__LoTm,12.349266666666665,0.18529695985993244,3.0,146.0,12.5623,147.0,12.26,148.0,12.2255,,,,,,,,,,
63,Stressors__HiOs,13.467566666666665,0.10451432118773726,3.0,149.0,13.3875,150.0,13.4294,151.0,13.5858,,,,,,,,,,
64,Stressors__BMM,13.539133333333334,0.19130683033633009,3.0,152.0,13.7195,153.0,13.3385,154.0,13.5594,,,,,,,,,,
65,Stressors__Heat,13.000133333333332,0.37660969628161883,3.0,155.0,13.3507,156.0,13.0477,157.0,12.602,,,,,,,,,,
66,Stressors__Cold,12.810033333333331,0.6016726463230095,3.0,158.0,13.3899,159.0,12.8515,160.0,12.1887,,,,,,,,,,
67,Stressors__Etha,11.784666666666666,0.4021667357369748,3.0,161.0,12.0045,162.0,11.3205,163.0,12.029,,,,,,,,,,
68,Stress Time Course__SMM,13.652499999999998,0.03166575437282403,3.0,164.0,13.6161,165.0,13.6677,166.0,13.6737,,,,,,,,,,
69,Stress Time Course__Salt,13.554633333333333,0.0023544284515221235,3.0,167.0,13.5569,168.0,13.5522,169.0,13.5548,,,,,,,,,,
70,Stress Time Course__Mt0,14.43975,0.06371032098490767,2.0,170.0,14.4848,171.0,14.3947,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.486200000000002,0.39689252953412973,3.0,172.0,14.7466,173.0,14.0294,174.0,14.6826,,,,,,,,,,
72,Stress Time Course__M0t90,12.5069,0.44721928625675333,3.0,175.0,12.1296,176.0,12.3902,177.0,13.0009,,,,,,,,,,
73,Stress Time Course__M40t45,14.336266666666667,0.3880791972437241,3.0,178.0,14.0597,179.0,14.1692,180.0,14.7799,,,,,,,,,,
74,Stress Time Course__M40t90,12.779666666666666,0.3950599616935799,3.0,181.0,12.5462,182.0,12.557,183.0,13.2358,,,,,,,,,,
75,Stress Time Course__dia0,14.1796,0.12147102535172727,3.0,184.0,14.0735,185.0,14.1532,186.0,14.3121,,,,,,,,,,
76,Stress Time Course__dia5,14.138366666666665,0.06805772060048308,3.0,187.0,14.2161,188.0,14.0895,189.0,14.1095,,,,,,,,,,
77,Stress Time Course__dia15,14.178466666666665,0.380955303589979,3.0,190.0,13.7598,191.0,14.5047,192.0,14.2709,,,,,,,,,,
78,Stressors__Diami,13.823599999999999,0.051599515501601544,3.0,193.0,13.8006,194.0,13.8827,195.0,13.7875,,,,,,,,,,
79,Stressors__Paraq,13.687466666666666,0.7565410519815385,3.0,196.0,14.0622,197.0,14.1835,198.0,12.8167,,,,,,,,,,
80,Stressors__H2O2,13.969966666666666,0.12499641328187512,3.0,199.0,13.8352,200.0,14.0821,201.0,13.9926,,,,,,,,,,
81,Stressors__Oxctl,13.751033333333334,0.3758860110902415,3.0,202.0,13.449300000000001,203.0,13.6317,204.0,14.1721,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.6898,0.34157448675215835,3.0,205.0,13.4195,215.0,14.0737,225.0,13.5762,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.675633333333336,0.17839148895990928,3.0,206.0,13.4725,216.0,13.7476,226.0,13.8068,,,,,,,,,,
84,Carbon Transition__GM+5,13.8035,0.38394586858045454,3.0,207.0,13.3617,217.0,14.0564,227.0,13.9924,,,,,,,,,,
85,Carbon Transition__GM+15,13.662966666666668,0.20380081779358347,3.0,208.0,13.6623,219.0,13.8671,229.0,13.4595,,,,,,,,,,
86,Carbon Transition__GM+25,13.653033333333333,0.4817069890849975,3.0,209.0,14.1254,220.0,13.6712,230.0,13.1625,,,,,,,,,,
87,Carbon Transition__GM+45,13.5807,0.3938367555218788,3.0,210.0,14.0349,221.0,13.3732,231.0,13.334,,,,,,,,,,
88,Carbon Transition__GM+60,13.3429,0.6408699478053252,3.0,211.0,14.0601,222.0,13.1422,232.0,12.8264,,,,,,,,,,
89,Carbon Transition__GM+90,13.581266666666666,0.38017301762925443,3.0,212.0,13.7168,223.0,13.8751,233.0,13.1519,,,,,,,,,,
90,Carbon Transition__GM+120,12.608,0.6185770121819921,2.0,213.0,12.1706,234.0,13.0454,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.761833333333334,0.46686432004741346,3.0,214.0,13.0425,224.0,12.2229,235.0,13.0201,,,,,,,,,,
92,Carbon Transition__GM+10,13.46515,0.5724029393705101,2.0,218.0,13.8699,228.0,13.0604,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.533900000000001,0.6603218306250372,3.0,236.0,13.5401,244.0,12.8705,254.0,14.1911,,,,,,,,,,
94,Carbon Transition__MG+5,13.510100000000001,0.07930018915488152,3.0,237.0,13.5103,246.0,13.5893,256.0,13.4307,,,,,,,,,,
95,Carbon Transition__MG+10,13.529966666666667,0.33796529900765465,3.0,238.0,13.7497,247.0,13.6994,257.0,13.1408,,,,,,,,,,
96,Carbon Transition__MG+15,13.547233333333333,0.5544112222288916,3.0,239.0,12.9078,248.0,13.8937,258.0,13.8402,,,,,,,,,,
97,Carbon Transition__MG+25,13.64,0.24620024370418508,3.0,240.0,13.6796,249.0,13.3764,259.0,13.864,,,,,,,,,,
98,Carbon Transition__MG+45,13.745899999999999,0.5547397858455795,3.0,241.0,13.5776,250.0,13.2948,260.0,14.3653,,,,,,,,,,
99,Carbon Transition__MG+120,13.275033333333333,0.22503833747460325,3.0,242.0,13.0635,253.0,13.5115,263.0,13.2501,,,,,,,,,,
100,Carbon Transition__MG+150,12.98225,0.012798632739476828,2.0,243.0,12.9732,264.0,12.9913,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6405,0.09772215715998046,2.0,245.0,13.5714,255.0,13.7096,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9038,0.026587214972613772,2.0,251.0,13.885,261.0,13.9226,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.64845,0.18773685040502794,2.0,252.0,13.5157,262.0,13.7812,,,,,,,,,,,,
