,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,12.835166666666666,0.3971619107282742,3.0,137.0,12.4765,138.0,12.767,139.0,13.262,,,,,,,,,,
60,Stressors__SMMPr,11.815666666666667,0.13267178800835297,3.0,140.0,11.6751,141.0,11.8332,142.0,11.9387,,,,,,,,,,
61,Stressors__HiTm,13.519833333333333,0.05692735136411496,3.0,143.0,13.5675,144.0,13.5352,145.0,13.4568,,,,,,,,,,
62,Stressors__LoTm,11.207366666666667,0.3740064749885132,3.0,146.0,11.6296,147.0,10.9177,148.0,11.0748,,,,,,,,,,
63,Stressors__HiOs,13.262133333333333,0.12522237552982748,3.0,149.0,13.4043,150.0,13.1682,151.0,13.2139,,,,,,,,,,
64,Stressors__BMM,14.0576,0.19907475982655323,3.0,152.0,14.2086,153.0,14.1322,154.0,13.832,,,,,,,,,,
65,Stressors__Heat,12.880233333333335,0.37053720910771276,3.0,155.0,13.2069,156.0,12.9562,157.0,12.4776,,,,,,,,,,
66,Stressors__Cold,12.544933333333333,0.6530713769055673,3.0,158.0,13.1409,159.0,12.6471,160.0,11.8468,,,,,,,,,,
67,Stressors__Etha,9.449333333333334,0.24643135622995171,3.0,161.0,9.5886,162.0,9.1648,163.0,9.5946,,,,,,,,,,
68,Stress Time Course__SMM,12.9919,0.09728396579087484,3.0,164.0,12.9826,165.0,12.8996,166.0,13.0935,,,,,,,,,,
69,Stress Time Course__Salt,11.043566666666665,0.26301939725680584,3.0,167.0,11.1071,168.0,10.7546,169.0,11.269,,,,,,,,,,
70,Stress Time Course__Mt0,7.5412,0.041295036021294224,2.0,170.0,7.5704,171.0,7.5120000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.986433333333333,0.21224762268005082,3.0,172.0,8.1229,173.0,7.7419,174.0,8.0945,,,,,,,,,,
72,Stress Time Course__M0t90,7.921633333333332,0.13038199006509055,3.0,175.0,7.7982,176.0,7.9087,177.0,8.058,,,,,,,,,,
73,Stress Time Course__M40t45,8.258033333333334,0.10779171273030898,3.0,178.0,8.1961,179.0,8.3825,180.0,8.1955,,,,,,,,,,
74,Stress Time Course__M40t90,7.938833333333332,0.09614490799482481,3.0,181.0,7.832,182.0,7.9661,183.0,8.0184,,,,,,,,,,
75,Stress Time Course__dia0,7.729666666666667,0.11223877820670268,3.0,184.0,7.6034,185.0,7.7675,186.0,7.8181,,,,,,,,,,
76,Stress Time Course__dia5,7.871966666666666,0.16341708397023022,3.0,187.0,8.0498,188.0,7.8377,189.0,7.7284,,,,,,,,,,
77,Stress Time Course__dia15,7.720700000000001,0.24370644226199675,3.0,190.0,7.4394,191.0,7.8546,192.0,7.8681,,,,,,,,,,
78,Stressors__Diami,8.101733333333334,0.09445720371328649,3.0,193.0,8.0197,194.0,8.0805,195.0,8.205,,,,,,,,,,
79,Stressors__Paraq,7.972333333333332,0.34319499316472163,3.0,196.0,8.0267,197.0,8.2851,198.0,7.6052,,,,,,,,,,
80,Stressors__H2O2,7.9548,0.09160180129233253,3.0,199.0,7.8861,200.0,8.0588,201.0,7.9195,,,,,,,,,,
81,Stressors__Oxctl,8.146333333333333,0.07687296880785363,3.0,202.0,8.2008,203.0,8.0584,204.0,8.1798,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.442966666666669,0.3708392419004941,3.0,205.0,13.0158,215.0,13.6824,225.0,13.630700000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.177066666666667,0.3474979184589935,3.0,206.0,12.8546,216.0,13.1315,226.0,13.5451,,,,,,,,,,
84,Carbon Transition__GM+5,12.977500000000001,0.3242483461792831,3.0,207.0,12.6032,217.0,13.1725,227.0,13.1568,,,,,,,,,,
85,Carbon Transition__GM+15,13.231333333333334,0.26937923701230815,3.0,208.0,13.5208,219.0,13.1852,229.0,12.988,,,,,,,,,,
86,Carbon Transition__GM+25,13.591433333333333,0.5792638115171129,3.0,209.0,14.0548,220.0,13.7775,230.0,12.942,,,,,,,,,,
87,Carbon Transition__GM+45,13.127033333333335,0.5374356271529945,3.0,210.0,13.7473,221.0,12.8339,231.0,12.799900000000001,,,,,,,,,,
88,Carbon Transition__GM+60,13.018433333333334,0.6885268428560596,3.0,211.0,13.8125,222.0,12.6555,232.0,12.5873,,,,,,,,,,
89,Carbon Transition__GM+90,13.369,0.38108323237843966,3.0,212.0,13.6772,223.0,13.4869,233.0,12.9429,,,,,,,,,,
90,Carbon Transition__GM+120,12.25505,0.6077582784298368,2.0,213.0,11.8253,234.0,12.6848,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.186433333333333,0.37454313948240114,3.0,214.0,12.266,224.0,12.5148,235.0,11.7785,,,,,,,,,,
92,Carbon Transition__GM+10,12.76855,0.7770396418458974,2.0,218.0,13.318,228.0,12.2191,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1522,0.7441970505182076,3.0,236.0,13.2102,244.0,12.380700000000001,254.0,13.8657,,,,,,,,,,
94,Carbon Transition__MG+5,13.305766666666665,0.19831369930827644,3.0,237.0,13.4618,246.0,13.3729,256.0,13.0826,,,,,,,,,,
95,Carbon Transition__MG+10,13.539000000000001,0.806781333447918,3.0,238.0,14.1344,247.0,13.8618,257.0,12.6208,,,,,,,,,,
96,Carbon Transition__MG+15,13.708166666666665,0.4387131902887506,3.0,239.0,13.2408,248.0,14.1111,258.0,13.7726,,,,,,,,,,
97,Carbon Transition__MG+25,13.472033333333334,0.2849164321925519,3.0,240.0,13.4685,249.0,13.1889,259.0,13.7587,,,,,,,,,,
98,Carbon Transition__MG+45,13.314633333333333,0.5999109628380982,3.0,241.0,13.1739,250.0,12.7976,260.0,13.9724,,,,,,,,,,
99,Carbon Transition__MG+120,12.5047,0.6296688971197486,3.0,242.0,11.8065,253.0,13.0295,263.0,12.6781,,,,,,,,,,
100,Carbon Transition__MG+150,12.4764,0.44236600231030315,2.0,243.0,12.1636,264.0,12.7892,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.19605,0.08817621561396297,2.0,245.0,13.2584,255.0,13.1337,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.45805,0.24685097731222372,2.0,251.0,13.2835,261.0,13.6326,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4528,0.5202891695970625,2.0,252.0,13.0849,262.0,13.8207,,,,,,,,,,,,
