,BSU_13230
ferm_3,-5.4628666667
T-5.40H_1,-0.0008666667
T-4.40H_1,-0.2131666667
T-3.40H_1,-0.4113666667
T-2.40H_1,-0.7802666667
T-1.40H_1,-0.7242666667000001
T-1.10H_1,-0.5895666667
T-0.40H_1,-1.0895666667
T0.0H_1,-1.3286666667
T0.30H_1,-2.7219666667
T1.0H_1,-3.1919666667
T1.30H_1,-4.0490666667
T2.0H_1,-4.4709666667
T2.30H_1,-4.4265666667
T3.0H_1,-5.1539666667
T3.30H_1,-5.0230666667
T4.0H_1,-5.1716666667
T5.0H_1,-5.2900666667
HPh_1,0.6635333333
HPh_2,0.33983333330000004
HPh_3,0.3435333333
LPh_1,1.0291333333
LPh_2,1.6145333333
LPh_3,1.3585333333
LPhT_1,-0.7816666667000001
LPhT_2,-0.49116666670000003
LPhT_3,0.0038333333
SMMPr_1,-1.5830666667000002
SMMPr_2,-1.4249666667
SMMPr_3,-1.3194666667
HiTm_1,0.3093333333
HiTm_2,0.2770333333
HiTm_3,0.19863333330000002
LoTm_1,-1.6285666667
LoTm_2,-2.3404666667000003
LoTm_3,-2.1833666667
HiOs_1,0.1461333333
HiOs_2,-0.0899666667
HiOs_3,-0.0442666667
BMM_1,0.9504333333
BMM_2,0.8740333333
BMM_3,0.5738333333
Heat_1,-0.051266666700000005
Heat_2,-0.3019666667
Heat_3,-0.7805666667000001
Cold_1,-0.11726666670000001
Cold_2,-0.6110666667
Cold_3,-1.4113666667
Etha_1,-3.6695666666999998
Etha_2,-4.0933666667
Etha_3,-3.6635666667
SMM_1,-0.2755666667
SMM_2,-0.35856666670000004
SMM_3,-0.16466666670000002
Salt_1,-2.1510666667000002
Salt_2,-2.5035666667000003
Salt_3,-1.9891666667
Mt0_1,-5.6877666667
Mt0_3,-5.7461666667
M0t45_1,-5.1352666667
M0t45_2,-5.5162666667
M0t45_3,-5.1636666667
M0t90_1,-5.4599666667
M0t90_2,-5.3494666667
M0t90_3,-5.2001666667
M40t45_1,-5.0620666667
M40t45_2,-4.8756666667
M40t45_3,-5.0626666667
M40t90_1,-5.4261666667
M40t90_2,-5.2920666667
M40t90_3,-5.2397666667
dia0_1,-5.6547666667000005
dia0_2,-5.4906666667
dia0_3,-5.4400666667
dia5_1,-5.2083666667
dia5_2,-5.4204666667
dia5_3,-5.5297666667000005
dia15_1,-5.8187666667
dia15_2,-5.4035666667
dia15_3,-5.3900666667
Diami_1,-5.2384666667
Diami_2,-5.1776666667
Diami_3,-5.0531666667
Paraq_1,-5.2314666667
Paraq_2,-4.9730666667
Paraq_3,-5.6529666667
H2O2_1,-5.3720666667
H2O2_2,-5.1993666667
H2O2_3,-5.3386666667
Oxctl_1,-5.0573666667
Oxctl_2,-5.1997666667
Oxctl_3,-5.0783666667
GM-0.1_1,-0.2423666667
GM-0.2_1,-0.4035666667
GM+5_1,-0.6549666667
GM+15_1,0.2626333333
GM+25_1,0.7966333333000001
GM+45_1,0.48913333330000003
GM+60_1,0.5543333333
GM+90_1,0.41903333330000003
GM+120_1,-1.4328666667
GM+150_1,-0.9921666667000001
GM-0.1_2,0.4242333333
GM-0.2_2,-0.1266666667
GM+5_2,-0.0856666667
GM+10_2,0.0598333333
GM+15_2,-0.0729666667
GM+25_2,0.5193333333
GM+45_2,-0.4242666667
GM+60_2,-0.6026666667
GM+90_2,0.2287333333
GM+150_2,-0.7433666667000001
GM-0.1_3,0.3725333333
GM-0.2_3,0.28693333330000004
GM+5_3,-0.10136666670000001
GM+10_3,-1.0390666667
GM+15_3,-0.2701666667
GM+25_3,-0.3161666667
GM+45_3,-0.4582666667
GM+60_3,-0.6708666667000001
GM+90_3,-0.31526666670000003
GM+120_3,-0.5733666667
GM+150_3,-1.4796666667
MG-0.1_1,-0.0479666667
MG+5_1,0.2036333333
MG+10_1,0.8762333333000001
MG+15_1,-0.017366666700000002
MG+25_1,0.2103333333
MG+45_1,-0.0842666667
MG+120_1,-1.4516666667
MG+150_1,-1.0945666667
MG-0.1_2,-0.8774666667000001
MG-0.2_2,0.0002333333
MG+5_2,0.1147333333
MG+10_2,0.6036333333
MG+15_2,0.8529333333
MG+25_2,-0.0692666667
MG+45_2,-0.4605666667
MG+60_2,0.0253333333
MG+90_2,-0.17326666670000002
MG+120_2,-0.22866666670000002
MG-0.1_3,0.6075333333
MG-0.2_3,-0.1244666667
MG+5_3,-0.1755666667
MG+10_3,-0.6373666667
MG+15_3,0.5144333333000001
MG+25_3,0.5005333333
MG+45_3,0.7142333333
MG+60_3,0.3744333333
MG+90_3,0.5625333333
MG+120_3,-0.5800666667000001
MG+150_3,-0.46896666670000003
