,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.1889696071888532,4.0,37.0,0.10917393110000001,46.0,0.0203702477,57.0,0.1430785733,84.0,-0.27262275210000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9371512065500001,0.13195697613509913,2.0,39.0,0.8438435339,43.0,1.0304588792,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.05704461235,0.3386382474626952,2.0,47.0,0.8175912112,55.0,1.2964980135,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.4034857541303085,3.0,87.0,0.4652429254,90.0,-0.25412771900000003,93.0,-0.2111152064,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10888051089999999,0.3838507378755841,3.0,88.0,-0.2999099883,91.0,0.33300425110000004,94.0,-0.3597357955,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3635916055000001,0.12732784430613653,3.0,89.0,-0.27185899410000003,92.0,-0.3099530071,95.0,-0.5089628153,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5136757925522263,4.0,96.0,-0.09733345930000001,97.0,-0.6797358493,98.0,0.48381182170000003,99.0,0.29325748690000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18698663705000002,0.09749996278399659,2.0,100.0,0.1180437522,104.0,0.2559295219,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24477013205,0.1813939965824785,2.0,101.0,0.11650520700000001,105.0,0.3730350571,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.5776236172390746,12.0,102.0,-1.0134120819,110.0,0.48870674070000003,117.0,0.5641656104,125.0,-0.5904827651,131.0,0.3529676845,134.0,0.3824425314,138.0,-1.1130793902,159.0,0.3557586927,162.0,0.082787104,164.0,0.13079798950000002,170.0,0.1007350567,174.0,0.2586128272,,,,
33,immunity_isolated__WT_npr1,0.01874569454999997,0.9911295297917774,2.0,103.0,-0.6820887170000001,126.0,0.7195801061,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03693694898571428,0.42497112322977143,14.0,106.0,-0.3375613866,113.0,0.30101073040000004,121.0,-0.2544043951,127.0,-0.36803722,136.0,0.0238181966,142.0,-0.7526947985,145.0,0.8064597472,150.0,-0.0889827532,160.0,0.1030193533,161.0,0.0518641142,163.0,-0.0180012678,167.0,-0.08528551820000001,172.0,0.6469500019000001,176.0,-0.54527209
35,immunity_isolated__AvrRpt2_npr1,-0.46344060769999995,0.7449253887610269,3.0,107.0,-1.1593815018,128.0,-0.5532641062,146.0,0.3223237849,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17899258416666666,0.12318333421889359,3.0,108.0,-0.3121898548,129.0,-0.0691735931,147.0,-0.1556143046,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39674346235,1.1297288003793757,2.0,109.0,-1.195582358,148.0,0.4020954333,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36236606857500003,1.320422520034861,4.0,111.0,0.0972298375,119.0,0.3066143619,140.0,0.476011334,165.0,-2.3293198077,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.117281871375,0.25437982874215326,4.0,112.0,0.1832331231,120.0,-0.2267269727,141.0,-0.4046317648,166.0,-0.0210018711,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.031093733166666655,0.37370209287359746,3.0,114.0,0.4395181306,122.0,-0.052514204,143.0,-0.2937227271,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.044828965124999995,0.28495567345542466,4.0,115.0,-0.3271111137,123.0,-0.0438357304,144.0,0.3451679362,168.0,-0.1535369526,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.022791313733333332,0.06391264736935515,3.0,116.0,-0.038677909,124.0,0.0888950852,169.0,0.018156765000000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18913389615,0.30380108940480754,2.0,118.0,0.0256859143,139.0,-0.4039537066,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05745731973333334,0.2603129439775731,3.0,130.0,-0.2423710118,152.0,0.2258121338,156.0,0.1889308372,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11806808875,0.2059539932648161,2.0,132.0,0.263699554,135.0,-0.0275633765,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26590195825,0.5578324856227588,2.0,133.0,0.6603490916,137.0,-0.1285451751,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06615257625000001,0.1489619964798662,2.0,149.0,0.0391794616,151.0,-0.17148461410000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6953324608666667,0.29397968032410565,3.0,153.0,-1.005787033,155.0,-0.6590064844,158.0,-0.4212038652,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0887588264,0.112737436580981,2.0,154.0,0.009041420500000001,157.0,0.1684762323,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.55708625595,0.15982714783240728,2.0,171.0,0.4440713959,175.0,0.670101116,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17224738280000002,0.7017477492824251,2.0,173.0,0.668457975,177.0,-0.3239632094,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.38030954131722045,3.0,178.0,0.24221793590000001,182.0,0.1961183966,183.0,-0.4383363326,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5771148703,0.9754448363659027,3.0,179.0,-0.3868148031,180.0,-1.6336867895,181.0,0.28915698170000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03210658547143244,3.0,184.0,-0.0015707285000000001,185.0,-0.0312923919,186.0,0.0328631204,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009716138,0.05187284640708016,3.0,187.0,0.0159727877,188.0,0.0242993129,189.0,-0.0694205146,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2021134020666667,0.15534855404498055,3.0,190.0,-0.37013088040000003,191.0,-0.1725176069,192.0,-0.0636917189,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03712200033333333,0.16372449762618202,3.0,193.0,-0.10775242600000001,194.0,0.0043724198,195.0,0.2147460072,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11251960746666667,0.04397525807598761,3.0,196.0,-0.1631029262,197.0,-0.0833783738,198.0,-0.0910775224,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17359573963333333,0.20171767243395222,3.0,199.0,-0.0100989441,200.0,0.1414180165,201.0,0.3894681465,,,,,,,,,,,,,,,,,,,,,,
