,PSPTO_3608
SRX3159097,0.670101116
SRX3159098,-0.54527209
SRX3159099,-0.3239632094
SRX3158988,0.24221793590000001
SRX3158989,-0.3868148031
SRX3158990,-1.6336867895
SRX3158991,0.28915698170000004
SRX3158992,0.1961183966
SRX3158996,-0.4383363326
SRX3644656,-0.0015707285000000001
SRX3644657,-0.0312923919
SRX3644658,0.0328631204
SRX3644659,0.0159727877
SRX3644660,0.0242993129
SRX3644661,-0.0694205146
SRX3644662,-0.37013088040000003
SRX3644663,-0.1725176069
SRX3644664,-0.0636917189
SRX3644665,-0.10775242600000001
SRX3644666,0.0043724198
SRX3644667,0.2147460072
SRX3644668,-0.1631029262
SRX3644669,-0.0833783738
SRX3644670,-0.0910775224
SRX3644671,-0.0100989441
SRX3644672,0.1414180165
SRX3644673,0.3894681465
