,PN96_RS16840
SBRG_M9Na_ribose_Mid_1,-0.0088422205
SBRG_M9Na_ribose_Mid_2,-0.1756878244999997
SBRG_M9Na_succinate_Mid_1,-0.5084422525000001
SBRG_M9Na_succinate_Mid_2,0.3057317775000001
SBRG_M9Na_sucrose_Mid_1,1.8370348485
SBRG_M9Na_sucrose_Mid_2,2.1052963555
SBRG_LBv2_HapROver_Late_1,-0.9107027755
SBRG_LBv2_HapROver_Late_2,-1.1258361304999998
SBRG_LBv2_HapROver_Mid_1,-1.1105821214999994
SBRG_LBv2_HapROver_Mid_2,-1.3355743884999995
SBRG_LBv2_HapROver_Stat_1,-2.026990724499999
SBRG_LBv2_HapROver_Stat_2,-2.047113876499999
SBRG_LBv2_LuxOOver_Late_1,-2.4859279515
SBRG_LBv2_LuxOOver_Late_2,-2.1509191205
SBRG_LBv2_LuxOOver_Mid_1,-1.0743569974999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7365798204999994
SBRG_LBv2_LuxOOver_Stat_1,-1.4969969014999993
SBRG_LBv2_LuxOOver_Stat_2,-1.5720798504999998
SBRG_LBv2_QstROver_Late_1,-1.1884805424999998
SBRG_LBv2_QstROver_Late_2,-1.3134289364999994
SBRG_LBv2_QstROver_Mid_1,-1.8621814684999995
SBRG_LBv2_QstROver_Mid_2,-1.6773019025
SBRG_LBv2_QstROver_Stat_1,-2.4033129675
SBRG_LBv2_QstROver_Stat_2,-2.6002776464999995
SBRG_LBv2_TfoXOver_Late_1,-3.5718544685
SBRG_LBv2_TfoXOver_Late_2,-3.3243460984999995
SBRG_LBv2_TfoXOver_Mid_1,-1.3801605164999993
SBRG_LBv2_TfoXOver_Mid_2,-1.3945605724999997
SBRG_LBv2_TfoXOver_Stat_1,-2.3699397264999997
SBRG_LBv2_TfoXOver_Stat_2,-2.4291276454999995
SRX12193062,-0.4546421235000002
SRX12193071,-1.0392221085000002
SRX12193063,0.4546421235000002
SRX12193072,-0.4610208395000001
SBRG_LBv2_LowpH_Mid_1,-2.1111619484999995
SBRG_LBv2_LowpH_Mid_2,-1.9085109325
SBRG_LBv2_highSalt_Mid_1,-1.7100629914999992
SBRG_LBv2_highSalt_Mid_2,-1.6632610144999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1535535565000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2676526815000004
SRX8117098,-0.0215422395000004
SRX8117099,0.0215422394999995
SRX8117100,0.3117010324999993
SRX8117101,0.1688111204999991
SBRG_OSS_TfoXOver_Stat_1,0.3030774395
SBRG_OSS_TfoXOver_Stat_2,-0.0488395194999995
SBRG_OSS_VectorOnly_Stat_1,0.0873196655000008
SBRG_OSS_VectorOnly_Stat_2,-0.0873196654999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6962677080000006
SBRG_LBv2_TfoXOver_Recov_2,-0.5222827940000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1083419600000006
SBRG_LBv2_VectorOnly_Recov_2,0.1083419599999997
