,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.26155162299999984,0.13667741714741527,2.0,42.0,-0.3581971514999997,43.0,-0.1649060945
22,Carbon__M9Na_fumarate_Mid,-0.6348882944999998,0.4219600913730799,2.0,44.0,-0.9332591364999998,45.0,-0.3365174524999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.18348778550000006,0.07221739680435643,2.0,46.0,-0.2345531965000002,47.0,-0.1324223744999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.011193734398527621,2.0,48.0,-0.0079151655,49.0,0.0079151655
25,Carbon__M9Na_glucoseGrowth_Stat,0.40434379249999974,1.0198085001956123,2.0,50.0,1.1254572984999998,51.0,-0.3167697135000002
26,Carbon__M9Na_ribose_Mid,-0.09226502249999985,0.11797765799956515,2.0,52.0,-0.0088422205,53.0,-0.1756878244999997
27,Carbon__M9Na_succinate_Mid,-0.1013552375,0.5757079776789797,2.0,54.0,-0.5084422525000001,55.0,0.3057317775000001
28,Carbon__M9Na_sucrose_Mid,1.9711656020000001,0.18968953073102254,2.0,56.0,1.8370348485,57.0,2.1052963555
29,TF__LBv2_HapROver_Late,-1.0182694529999998,0.15212225417991268,2.0,58.0,-0.9107027755,59.0,-1.1258361304999998
30,TF__LBv2_HapROver_Mid,-1.2230782549999994,0.15909355771023442,2.0,60.0,-1.1105821214999994,61.0,-1.3355743884999995
31,TF__LBv2_HapROver_Stat,-2.037052300499999,0.014229217238047659,2.0,62.0,-2.026990724499999,63.0,-2.047113876499999
32,TF__LBv2_LuxOOver_Late,-2.318423536,0.23688701615747818,2.0,64.0,-2.4859279515,65.0,-2.1509191205
33,TF__LBv2_LuxOOver_Mid,-0.9054684089999996,0.23884453238674905,2.0,66.0,-1.0743569974999998,67.0,-0.7365798204999994
34,TF__LBv2_LuxOOver_Stat,-1.5345383759999995,0.05309166238938403,2.0,68.0,-1.4969969014999993,69.0,-1.5720798504999998
35,TF__LBv2_QstROver_Late,-1.2509547394999996,0.08835185669576823,2.0,70.0,-1.1884805424999998,71.0,-1.3134289364999994
36,TF__LBv2_QstROver_Mid,-1.7697416854999997,0.13072959482142554,2.0,72.0,-1.8621814684999995,73.0,-1.6773019025
37,TF__LBv2_QstROver_Stat,-2.5017953069999996,0.13927506017513136,2.0,74.0,-2.4033129675,75.0,-2.6002776464999995
38,TF__LBv2_TfoXOver_Late,-3.4481002834999996,0.17501484682742954,2.0,76.0,-3.5718544685,77.0,-3.3243460984999995
39,TF__LBv2_TfoXOver_Mid,-1.3873605444999995,0.0101823772470663,2.0,78.0,-1.3801605164999993,79.0,-1.3945605724999997
40,TF__LBv2_TfoXOver_Stat,-2.399533686,0.041852178889219924,2.0,80.0,-2.3699397264999997,81.0,-2.4291276454999995
41,Stress-I__20-300-T1,-0.7469321160000002,0.41336047153943023,2.0,82.0,-0.4546421235000002,83.0,-1.0392221085000002
42,Stress-I__20-300-T2,-0.0031893579999999477,0.647471490418667,2.0,84.0,0.4546421235000002,85.0,-0.4610208395000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.0098364405,0.14329590762794317,2.0,86.0,-2.1111619484999995,87.0,-1.9085109325
44,Stress-II-1__LBv2_highSalt_Mid,-1.6866620029999995,0.03309399530963659,2.0,88.0,-1.7100629914999992,89.0,-1.6632610144999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2106031190000004,0.0806802650149516,2.0,90.0,1.1535535565000004,91.0,1.2676526815000004
46,Stress-III__R_wt,-4.49293380277993e-16,0.03046532726478933,2.0,92.0,-0.0215422395000004,93.0,0.0215422394999995
47,Stress-III__R_s,0.2402560764999992,0.10103842573834917,2.0,94.0,0.3117010324999993,95.0,0.1688111204999991
48,Competence-condition__OSS_TfoXOver_Stat,0.12711896000000025,0.24884286812344786,2.0,96.0,0.3030774395,97.0,-0.0488395194999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.12348865521198252,2.0,98.0,0.0873196655000008,99.0,-0.0873196654999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6092752510000006,0.12302591251355832,2.0,100.0,-0.6962677080000006,101.0,-0.5222827940000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.1532186692060836,2.0,102.0,-0.1083419600000006,103.0,0.1083419599999997
