,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,3.8945666667000003,,1.0,126.0,3.8945666667000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.9645666667,,1.0,127.0,3.9645666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.6958666667,,1.0,128.0,4.6958666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,5.1151666667,,1.0,129.0,5.1151666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.0800666667,,1.0,130.0,5.0800666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0124666666333333,0.07663969815528587,3.0,131.0,-1.0392333333,132.0,-1.0721333333,133.0,-0.9260333333,,,,,,,,,,
58,Stressors__LPh,-0.9882666666333334,0.20116794807655944,3.0,134.0,-1.1254333333,135.0,-0.7573333333000001,136.0,-1.0820333333,,,,,,,,,,
59,Stressors__LPhT,0.6005000000333334,0.20907162249653424,3.0,137.0,0.8135666667,138.0,0.3956666667,139.0,0.5922666667,,,,,,,,,,
60,Stressors__SMMPr,2.1158333333666666,0.06200518795498765,3.0,140.0,2.0690666667,141.0,2.1861666667,142.0,2.0922666667,,,,,,,,,,
61,Stressors__HiTm,0.9995000000333333,0.7758398116449899,3.0,143.0,1.7297666667,144.0,0.1849666667,145.0,1.0837666667,,,,,,,,,,
62,Stressors__LoTm,4.816666666700001,0.1673598816921191,3.0,146.0,4.7907666667,147.0,4.9954666667000005,148.0,4.6637666667,,,,,,,,,,
63,Stressors__HiOs,3.3101000000333336,0.15093128679413478,3.0,149.0,3.3615666667,150.0,3.4285666667,151.0,3.1401666667,,,,,,,,,,
64,Stressors__BMM,-0.5819333333000001,0.1830428638324914,3.0,152.0,-0.5034333333000001,153.0,-0.7911333333,154.0,-0.45123333330000004,,,,,,,,,,
65,Stressors__Heat,-1.3359666666333334,0.15097855256073064,3.0,155.0,-1.2319333333,156.0,-1.5091333332999999,157.0,-1.2668333333000001,,,,,,,,,,
66,Stressors__Cold,-0.3577999999666666,0.37531427275462537,3.0,158.0,0.042766666700000004,159.0,-0.4148333333,160.0,-0.7013333333,,,,,,,,,,
67,Stressors__Etha,0.6426666666999999,0.06855924445324642,3.0,161.0,0.6439666667,162.0,0.5734666667,163.0,0.7105666667,,,,,,,,,,
68,Stress Time Course__SMM,0.9281000000333334,0.2527825218114047,3.0,164.0,0.6424666667000001,165.0,1.0188666667,166.0,1.1229666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.2808666666333333,0.11600139366978887,3.0,167.0,-0.2590333333,168.0,-0.1773333333,169.0,-0.4062333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2205333333,0.40220233713890813,2.0,170.0,-0.9361333333,171.0,-1.5049333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.06983333336666665,0.6469509435292087,3.0,172.0,0.3544666667,173.0,-0.6706333333000001,174.0,0.5256666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,1.8636666667000001,0.6725568749183968,3.0,175.0,1.1061666667,176.0,2.3906666667,177.0,2.0941666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.7304333333666667,0.9458855339486556,3.0,178.0,-0.0176333333,179.0,1.7936666667,180.0,0.4152666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.6855000000333333,0.5140537942018649,3.0,181.0,1.1882666667,182.0,1.6533666667,183.0,2.2148666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.2824333333,0.3576660313756396,3.0,184.0,-1.6887333333,185.0,-1.1434333333,186.0,-1.0151333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.6438999999666668,0.06751742984839791,3.0,187.0,-1.6735333333,188.0,-1.5666333333,189.0,-1.6915333333,,,,,,,,,,
77,Stress Time Course__dia15,-2.2504666666333333,0.31840328725271244,3.0,190.0,-2.3303333333,191.0,-2.5213333333,192.0,-1.8997333333,,,,,,,,,,
78,Stressors__Diami,-2.4890333333,0.23736935354000527,3.0,193.0,-2.6199333333,194.0,-2.6321333333,195.0,-2.2150333333,,,,,,,,,,
79,Stressors__Paraq,-2.412399999966667,0.3007286872470489,3.0,196.0,-2.2832333333,197.0,-2.1978333333,198.0,-2.7561333333,,,,,,,,,,
80,Stressors__H2O2,-2.2271333333,0.09463249970279779,3.0,199.0,-2.3337333333,200.0,-2.1530333333,201.0,-2.1946333333,,,,,,,,,,
81,Stressors__Oxctl,-2.093166666633333,0.07140940647655128,3.0,202.0,-2.0109333333,203.0,-2.1395333333,204.0,-2.1290333332999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4518666667,0.2409425450185168,3.0,205.0,0.4713666667,215.0,0.2017666667,225.0,0.6824666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5148333333666667,0.12653364506459666,3.0,206.0,0.45426666670000004,216.0,0.4299666667,226.0,0.6602666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.5545666667,0.29710575558208224,3.0,207.0,0.6259666667,217.0,0.2282666667,227.0,0.8094666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.13683333336666667,0.421908157462419,3.0,208.0,0.5941666667000001,219.0,-0.23723333330000002,229.0,0.0535666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.02223333330000001,0.3489853435317879,3.0,209.0,0.3544666667,220.0,-0.3345333333,230.0,-0.0866333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.25146666663333334,0.7716166427270301,3.0,210.0,0.6257666667,221.0,-0.8251333333,231.0,-0.5550333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.19133333330000002,0.5816502041605418,3.0,211.0,0.4562666667,222.0,-0.6693333333,232.0,-0.3609333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.0806666667,0.30661625853825825,3.0,212.0,0.4333666667,223.0,-0.1224333333,233.0,-0.0689333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3678333333,0.2688419982071254,2.0,213.0,-0.5579333333000001,234.0,-0.17773333330000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5461666667,0.7101046965060857,3.0,214.0,0.2715666667,224.0,1.3525666667,235.0,0.0143666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.13583333330000003,0.17182694782833108,2.0,218.0,-0.0143333333,228.0,-0.2573333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.28776666663333333,0.4860769109239127,3.0,236.0,-0.0663333333,244.0,-0.8451333333000001,254.0,0.0481666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3126999999666667,0.017899813779292062,3.0,237.0,-0.33333333330000003,246.0,-0.3034333333,256.0,-0.3013333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16893333330000002,0.26554063719137233,3.0,238.0,0.08486666670000001,247.0,-0.1468333333,257.0,-0.4448333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.20536666663333336,0.46687995602010307,3.0,239.0,-0.6626333333000001,248.0,0.2705666667,258.0,-0.2240333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.45643333329999997,0.34740338225181405,3.0,240.0,-0.2919333333,249.0,-0.8555333333,259.0,-0.22183333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8064333332999999,0.5629349784833058,3.0,241.0,-1.0694333333,250.0,-1.1897333333,260.0,-0.1601333333,,,,,,,,,,
99,Carbon Transition__MG+120,1.0850000000333333,0.33182562187590836,3.0,242.0,0.7326666667,253.0,1.3915666667,263.0,1.1307666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.7651166667,0.14828029201481902,2.0,243.0,0.8699666667,264.0,0.6602666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24703333330000002,0.11709688296449229,2.0,245.0,-0.32983333330000003,255.0,-0.1642333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6586833333,0.0006363961030679012,2.0,251.0,-0.6582333333,261.0,-0.6591333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5027333333,0.519582062815875,2.0,252.0,-0.8701333333,262.0,-0.1353333333,,,,,,,,,,,,
