,STM0885
SRX8757634,-0.09599982680000001
SRX6054568,0.2461380907
SRX6054569,-0.2461380907
ERX540771,-0.0672368566
ERX540772,0.0672368566
ERX540773,0.8885137762
ERX540774,-1.0830394343
SRX4702827,-0.2060761421
SRX4702828,0.1506289694
SRX4702829,0.055447172700000005
SRX4702830,-0.5645158985000001
SRX4702831,-0.49913920640000004
SRX4702832,-0.3395011909
SRX2993586,-0.1061339112
SRX2993587,0.1061339112
SRX2993588,-1.3671335068000001
SRX2993589,-0.0726611112
SRX2993590,-0.021367657
SRX1462169,1.0230065746
SRX1462104,0.3016728386
SRX1462103,-0.3667300727
SRX1462105,0.151379448
SRX1462171,0.9316448065
SRX1462102,0.3667300727
ERX1045682,-0.9994804231000001
ERX1045674,0.5294256380000001
ERX1045681,0.1909552941
ERX1045662,-0.5907285189
ERX1045684,0.14355161560000002
ERX1045660,0.2290309951
ERX1045664,0.20672671950000002
ERX1045670,-0.4002584167
ERX1045667,-0.059878713400000005
ERX1045675,-0.4550177282
ERX1045673,-0.6811619015
ERX1045677,0.2005993594
ERX1045679,0.17338252310000002
ERX1045659,-0.5304835177
ERX1045663,-0.2733964867
ERX1045668,0.187256206
ERX1045689,-0.45263701240000004
ERX1045685,-0.29019095170000003
ERX1045683,-0.7232894187000001
ERX1045680,-0.7290388142
ERX1045666,0.10712958980000001
ERX1045658,-0.061110423100000005
SRX1816875,-0.0061788461000000005
SRX1816859,-0.1183768645
SRX1816857,0.2055649029
SRX1816863,-0.2367655823
SRX1816867,-0.272848148
SRX1816858,-0.0871880384
SRX1816879,-0.7356212297
SRX1816878,-0.3379324609
SRX1816868,-0.609396794
SRX1816866,-0.21384017190000001
SRX1816870,0.35154395050000004
SRX1816880,-0.4818239614
SRX1816864,-0.055480764200000005
SRX1816874,-0.1609285916
SRX1816877,-0.3624996836
SRX1816861,-0.8865236241000001
SRX1816872,-0.2313626684
SRX1816862,0.0818376482
SRX1816871,0.6236851566
SRX1816876,-0.43542325330000003
SRX1816869,-0.46849787460000003
SRX8370456,0.3419052587
SRX8370458,-0.1743049843
SRX8370457,-0.1676002744
ERX321085,0.3755057294
ERX321083,-0.2742228744
ERX321086,0.2742228744
ERX321081,0.4419753611
SRX974437,0.0
SRX976478,1.8883616968
SRX976341,1.3920413360000001
SRX976476,1.4101771414
SRX976336,1.4000388407
SRX976480,2.4768621821
SRX976335,2.2089376703
SRX976343,0.0
SRX976468,1.4869216764
SRX976471,0.0
SRX976474,0.6185976722000001
SRX976469,2.6406374313
SRX976470,1.9091410807
SRX976482,1.1343269717
SRX976344,0.8358692909000001
SRX976475,0.0
SRX976473,0.0
SRX3456073,-0.9692243846
SRX3456063,-0.5630014909000001
SRX3456076,0.1987737485
SRX3456082,1.087098143
SRX3456094,0.4687578133
SRX3456067,-0.7649183249
SRX3456061,0.0806073024
SRX3456065,-0.38919141620000003
SRX3456064,-0.0058038968000000005
SRX3456085,1.0389940086
SRX3456079,-0.4028365941
SRX3456084,0.5678321541
SRX3456074,-0.1496462151
SRX3456080,1.5948617519
SRX3456070,0.300888419
SRX3456069,-0.7571131247
SRX3456089,0.8658823032
SRX3456062,-0.1710582259
SRX3456087,1.4477295291
SRX3456066,-0.2964972958
SRX3456092,2.2956675168
SRX3456075,0.6006741718
SRX3456098,0.4155456985
SRX3456096,2.2881981135
SRX3456068,-0.3962184996
SRX3456060,0.38919141620000003
SRX3456072,0.098316202
SRX3456093,1.4488346199
SRX3456097,0.9020962742
SRX3456077,-0.4360769553
SRX3456071,0.0614634851
SRX3456078,0.5761946277000001
SRX4029144,1.4498238271
SRX4029145,1.5760805198
SRX4029142,-0.0337980388
SRX4029141,-0.523855372
SRX4029146,1.4362374669
SRX4029143,0.5576534108
ERX2173642,-0.5909042352
ERX2173639,-0.0632297275
ERX2173641,-0.43329989820000003
ERX2173640,0.0632297275
SRX3139264,-0.2824998681
SRX3139266,-0.6094546660000001
SRX3139265,0.2824998681
SRX3139267,0.3711434552
SRX2949967,-0.4981971894
SRX2949969,0.4148797864
SRX2949968,0.4981971894
SRX2949970,0.4579762726
SRX7514165,0.09102993200000001
SRX7514167,1.3036293498
SRX7514159,0.6571375284000001
SRX7514156,-0.1038179292
SRX7514162,0.5488846411
SRX7514172,-0.5504712538000001
SRX7514171,-0.7546860736000001
SRX7514155,-0.1402730227
SRX7514161,0.7773544352
SRX7514173,-0.6696957139
SRX7514166,1.7484223075
SRX7514160,0.6849878833
SRX7514164,-1.7534874962
SRX7514175,0.4770908916
SRX7514168,1.174181806
SRX7514158,-0.0457964001
SRX7514163,0.6892666883
SRX7514169,-1.7534874962
SRX7514152,0.47424026010000003
SRX7514157,0.14961432930000002
SRX7514170,-1.7534874962
SRX7514174,-0.2750340944
SRX7514154,-0.7612679227
SRX7476251,0.0173783082
SRX7476248,-0.6141931429
SRX7476249,-1.6103848534
SRX7476252,0.34818104250000004
SRX7476246,-0.40485658220000004
SRX7476255,0.6517316046
SRX7476247,-0.9663418245000001
SRX7476254,1.2464544983999999
SRX7476244,-0.8038867519
SRX7476250,-0.0173783082
SRX7476245,-0.1452528222
SRX7476253,0.6497706309
SRX1639010,1.5920987960000001
SRX1639002,0.0917046296
SRX1639013,-1.7014446997000001
SRX1638990,0.00032954180000000004
SRX1638991,-0.7879914844
SRX1639016,0.7176258072
SRX1639008,-1.2042918573
SRX1638993,-1.9769012253
SRX1639000,0.8034884739
SRX1639009,1.7197038036999999
SRX1639012,-0.44283684230000003
SRX1639015,0.8166540386000001
SRX1639001,1.0346908369
SRX1638989,0.0
SRX1638992,-1.152123057
SRX1638995,2.270784765
SRX1639011,1.3989887669
SRX1639014,1.5161634217
SRX1639007,1.9435436091
SRX1638994,-1.4572921282
SRX334198,-0.33177760910000004
SRX334211,1.2870721209
SRX334183,-0.9748122844
SRX334205,0.0438091574
SRX334185,-0.7260343918000001
SRX334203,0.8398018955000001
SRX334202,-2.5359554855
SRX334201,-0.21787592020000002
SRX334184,-1.5258310806000002
SRX334199,-0.9469762921
SRX334188,0.0049141047000000005
SRX334207,1.5434397266
SRX334186,-0.9502598436
SRX334196,-0.4222316205
SRX334194,-0.24122990300000002
SRX334212,1.1203511414
SRX334190,0.0582129206
SRX334181,-1.1669410656
SRX334189,-0.018848455
SRX334204,0.8626382714
SRX334200,1.0021855286
SRX334214,0.0
SRX334197,0.15232520500000002
SRX334213,1.2782529647
SRX334210,1.2514793628
SRX334195,0.260209825
SRX334206,-0.1585163498
SRX666590,0.1860236425
SRX666587,0.0568999922
SRX666588,-0.0568999922
SRX666589,-0.6162612543
SRX4665717,-0.7612154641000001
SRX4665719,0.013871203700000001
SRX4665716,-1.3563770594
SRX4665710,-0.1815424556
SRX4665712,-2.5175025239
SRX4665726,1.9387785374000002
SRX4665731,1.9892143347000002
SRX4665733,2.1147547398
SRX4665732,1.0065680762
SRX4665725,0.0
SRX4665713,-0.8512652263
SRX4665711,-0.7789375955000001
SRX4665728,-1.0318910612
SRX4665709,-1.5514309724
SRX4665727,-0.5922898320000001
SRX4665706,-0.7014785926
SRX4665722,-0.1171728707
SRX4665708,1.7862653715999999
SRX4665715,-2.1840099374
SRX4665718,-1.2582108864000001
SRX4665705,-1.3229011852
SRX4665704,-0.3016313006
SRX4665714,-0.7715324917
SRX4665723,-0.2309785148
SRX4665703,0.7391464841000001
SRX4665720,0.7485979737
SRX4665729,-1.0298230466
SRX4665695,0.8075588021000001
SRX4665685,0.8324748839
SRX4665673,0.5907316231
SRX4665700,0.7141481754
SRX4665682,0.4653569702
SRX4665670,-1.7008011823
SRX4665701,1.373762376
SRX4665699,-0.7121555686000001
SRX7268193,-0.7934640453
SRX4665686,0.08151468390000001
SRX4665679,1.0902867932
SRX4665690,1.3960629334
SRX4665681,0.7884322971000001
SRX4665687,-0.7342266682
SRX4665676,0.052251772200000005
SRX4665693,0.16498092520000002
SRX4665692,0.0
SRX7268192,0.5256135653
SRX4665684,0.9664071112
SRX4665677,-0.4674644793
SRX4665698,0.31031216710000004
SRX4665675,-0.41928640110000004
SRX4665683,0.15980050780000002
SRX4665696,0.4602689198
SRX4665694,0.4644303267
SRX4665678,1.4691310376
SRX4665689,1.2675454461
SRX4665697,0.7799300835
SRX4665680,1.7655768970999999
SRX4665702,0.24196688030000002
SRX4665672,1.3132618205
SRX4665671,1.0656115103000001
SRX3471976,1.0050415604
SRX3471978,0.5168716004
SRX3471973,0.7863610618
SRX3471974,0.8304492924
SRX3471975,0.0
SRX3471977,1.4967302721
SRX1392948,3.2004572302
SRX1392949,3.69373687
SRX1392950,2.6929911668
SRX1392951,3.4156153937
SRX1392954,0.8606696316
SRX1392955,-0.8606696316
SRX4340129,0.38500619820000004
SRX4340130,-0.38500619820000004
SRX4340131,-0.1839037115
SRX4340132,0.3289031242
SRX4340133,-0.0812270849
SRX4340134,-0.27334372360000003
SRX8537506,0.2261688866
SRX8537507,-0.2206175743
SRX8537508,-0.005551312300000001
SRX8537509,-0.2033164772
SRX8537510,0.19728595140000002
SRX8537511,0.07103836520000001
