,88
pcoli__btAANAT__1,1.8725439864000002
pcoli__btAANAT__2,1.2620445314
pcoli__btASMT__1,2.5062916177
pcoli__btASMT__2,2.1819467611
pcoli__CC1__1,2.2929682022
pcoli__CC1__2,2.350544831
pcoli__ccCOMT__1,2.9813676109
pcoli__ccCOMT__2,2.8600147864
pcoli__ckDDC__1,1.6971773721
pcoli__ckDDC__2,1.1151092609
pcoli__CNTF_belt__1,2.6692633373
pcoli__CNTF_belt__2,2.9600147903
pcoli__cobPNMT__1,2.9005128796
pcoli__cobPNMT__2,2.7743346414000003
pcoli__cvPhhB__1,2.6457221545
pcoli__cvPhhB__2,2.2941040563
pcoli__ggAANAT__1,2.8134290155
pcoli__ggAANAT__2,2.7723355335
pcoli__ggTPH__1,2.1618776742
pcoli__ggTPH__2,2.1139709203
pcoli__hsAANAT__1,1.2612836297
pcoli__hsAANAT__2,1.8928539861
pcoli__hsASMT__1,2.6764262455
pcoli__hsASMT__2,2.1571818011
pcoli__hsPNMT_mb__1,2.0100035584000002
pcoli__hsPNMT_mb__2,1.8306246126999999
pcoli__hsTPH__1,2.9814734134
pcoli__hsTPH__2,2.6161287947
pcoli__hsTPH_E2K__1,1.6160257222
pcoli__hsTPH_E2K__2,1.5170923292
pcoli__hsTPH_E2K_N91I_P99C__1,2.4788596014
pcoli__hsTPH_E2K_N91I_P99C__2,3.2093448658
pcoli__hsTPH_N158trunc__1,0.45377645
pcoli__hsTPH_N158trunc__2,0.8832703537000001
pcoli__hsTPH_N174trunc__1,1.8920631614
pcoli__hsTPH_N174trunc__2,1.8760141592
pcoli__hsTPH_Ntermtrunc__1,2.4348174502
pcoli__hsTPH_Ntermtrunc__2,2.077298228
pcoli__hsTPH1__1,1.4810012546
pcoli__hsTPH1__2,2.2142723722
pcoli__MBP__1,4.4166471881
pcoli__MBP__2,3.5404392375000002
pcoli__msCOMT__1,3.1976773857
pcoli__msCOMT__2,3.3591713535
pcoli__ocAANAT__1,2.2623150956
pcoli__ocAANAT__2,2.844499908
pcoli__osTDC_K374H__1,2.199785358
pcoli__osTDC_K374H__2,2.9073121164
pcoli__osTDC_K374L__1,2.8888631418
pcoli__osTDC_K374L__2,2.2258062539
pcoli__osTDC_K374Q__1,2.4141843139
pcoli__osTDC_K374Q__2,1.9862486126
pcoli__osTDC_L360V__1,2.4349201931
pcoli__osTDC_L360V__2,2.0867324675
pcoli__pmTPH__1,3.1842319828
pcoli__pmTPH__2,2.6854747083
pcoli__RFC__1,2.5862845424
pcoli__RFC__2,2.821128009
pcoli__RFCctrl__1,1.9936739631
pcoli__RFCctrl__2,2.1561412848
pcoli__RFCnopause__1,1.5993433218000002
pcoli__RFCnopause__2,0.1333710992
pcoli__RFCpluspause__1,1.2790025489
pcoli__RFCpluspause__2,1.0808736764
pcoli__rnCOMT_sol__1,1.3208426056
pcoli__rnCOMT_sol__2,1.5973633340000002
pcoli__rnPNMT__1,3.4051344021
pcoli__rnPNMT__2,3.6400091137
pcoli__rnTDC__1,3.0288531664
pcoli__rnTDC__2,2.6064406081
pcoli__rnTDC_trunc__1,3.5698971083
pcoli__rnTDC_trunc__2,3.1345610199
pcoli__saCOMT_T2A__1,1.7692280451
pcoli__saCOMT_T2A__2,3.0882007713
pcoli__sfCOMT__1,3.2912230629
pcoli__sfCOMT__2,3.3509329979
pcoli__sgAANAT_D63G__1,2.4731674415000002
pcoli__sgAANAT_D63G__2,2.7140228434
pcoli__ssDDC__1,2.8118394429
pcoli__ssDDC__2,1.7625179696000002
pcoli__TP53B__1,2.3999398424000002
pcoli__TP53B__2,2.4149906506
pcoli__WT__1,2.4187369986
pcoli__WT__2,2.4819455085
cck__glu_ale4__1,0.1604338645
cck__glu_ale4__2,3.9648342921
cck__cck_ale1__1,2.2551161754
cck__cck_ale1__2,3.5470536126
cck__cck_ale2__1,2.8151762178
cck__cck_ale2__2,2.8136773891
cck_pgi__gmos_delpgi__1,1.5899668156
cck_pgi__gmos_delpgi__2,-3.408967496
cck_pgi__pgi_ale1__1,26.3827983714
cck_pgi__pgi_ale1__2,1.5029994024
cck_pgi__pgi_ale2__2,2.338067305
cck_pgi__pgi_ale3__1,-0.3283713217
cck_pgi__pgi_ale3__2,2.9722691566
cck_pgi__pgi_ale4__1,-0.8195248713000001
cck_pgi__pgi_ale4__2,2.1926000768
cck_pgi__pgi_ale4__3,2.0774235023
cck_pgi__pgi_ale5__1,-1.6399496942
cck_pgi__pgi_ale5__2,1.2788987529
cck_pgi__pgi_ale6__1,-0.5053728761
cck_pgi__pgi_ale6__2,2.0353174807
cck_pgi__pgi_ale7__1,-0.8799751134
cck_pgi__pgi_ale7__2,1.0949783082
cck_pgi__pgi_ale8__1,0.23908881240000002
cck_pgi__pgi_ale8__2,1.5070837361
cck_sdh__gmos_delsdhCB__1,1.109942919
cck_sdh__gmos_delsdhCB__2,1.02272643
cck_sdh__sdh_ale1__1,4.7682623884
cck_sdh__sdh_ale1__2,1.8304524567
cck_sdh__sdh_ale2__1,2.1768535496
cck_sdh__sdh_ale3__2,1.4631600659
cck_sdh__sdh_ale3__1,3.1635595685
cck_sdh__sdh_ale3__3,2.641357416
cck_pts__gmos_delptsHIcrr__2,3.086012724
cck_pts__gmos_delptsHIcrr__1,1.6007211157999999
cck_pts__pts_ale1__2,1.1502220493
cck_pts__pts_ale1__1,1.1678137995
cck_pts__pts_ale2__2,1.6856121597
cck_pts__pts_ale2__1,2.1128525378
cck_pts__pts_ale3__2,2.3521372364
cck_pts__pts_ale3__1,2.1978734976
cck_pts__pts_ale4__2,2.5382934613
cck_pts__pts_ale4__1,3.537883936
cck_gnd__gmos_delgnd__1,2.9436175036
cck_gnd__gmos_delgnd__2,3.0182328451
cck_gnd__gnd_ale1__1,2.2071727794
cck_gnd__gnd_ale1__2,2.5760339162
cck_gnd__gnd_ale2__1,1.2222726947
cck_gnd__gnd_ale2__2,2.0041551266
cck_gnd__gnd_ale3__1,1.7963965742
cck_gnd__gnd_ale3__2,1.8435621875
cck_tpiA__gmos_deltpiA__1,0.6833214003
cck_tpiA__gmos_deltpiA__2,7.0427499971
cck_tpiA__tpiA_ale1__1,3.1078621323
cck_tpiA__tpiA_ale1__2,1.7853459975
cck_tpiA__tpiA_ale2__1,2.3451177343
cck_tpiA__tpiA_ale2__2,2.9972849824
cck_tpiA__tpiA_ale3__1,4.4370687406
cck_tpiA__tpiA_ale3__2,1.9578552403
cck_tpiA__tpiA_ale4__1,2.9781424076
cck_tpiA__tpiA_ale4__2,3.3563883409
acid_tale__acid_ale1_pH7__1,2.2861781442
acid_tale__acid_ale1_pH7__2,2.7093859431
acid_tale__acid_ale1_pH5__1,2.9649069971
acid_tale__acid_ale1_pH5__2,3.481291525
acid_tale__acid_ale2_pH7__1,2.076562191
acid_tale__acid_ale2_pH7__2,1.3866652518
acid_tale__acid_ale2_pH5__1,2.5295237818
acid_tale__acid_ale2_pH5__2,1.7233836041
acid_tale__low_Mg_ale_pH7__1,3.2340473667
acid_tale__low_Mg_ale_pH7__2,3.8519562317
acid_tale__low_Mg_ale_pH5__1,2.8231877969
acid_tale__low_Mg_ale_pH5__2,1.7800146206
acid_tale__MES_ale_pH7__1,0.678673446
acid_tale__MES_ale_pH7__2,1.3582843766
acid_tale__MES_ale_pH5__1,3.6115918901
acid_tale__MES_ale_pH5__2,1.541598879
acid_tale__gmos_pH7__1,1.1242465341
acid_tale__gmos_pH7__2,0.7627783157
acid_tale__gmos_pH5__1,2.947332898
acid_tale__gmos_pH5__2,3.1475440174
adnB__wt_adn__1,1.7959786992
adnB__wt_adn__2,1.8708416156
adnB__delydhB_adn__1,4.2261352201
adnB__delydhB_adn__2,1.750637222
ytf2__wt_glc__1,0.0987564761
ytf2__wt_glc__2,1.3721659774
ytf2__ybcM_glc__1,-0.0756226158
ytf2__ybcM_glc__2,0.6820644149
ytf2__ydhB_glc__1,-0.8146187814
ytf2__ydhB_glc__2,0.1622065201
ytf2__yfeC_glc__1,-0.5088997935
ytf2__yfeC_glc__2,-0.4601971795
ytf2__yciT_glc__1,2.2072130106
ytf2__yciT_glc__2,2.2092284198
ytf2__ydiZ_glc__1,0.5952007258
ytf2__ydiZ_glc__2,0.7650065641
ytf2__ynfL_glc__1,0.5878451964
ytf2__ynfL_glc__2,-0.0141913918
misc2__dellon_glc__1,-1.7810943096
misc2__dellon_glc__2,-2.2206180785
ytf3__wt_glc2__1,0.2507362419
ytf3__wt_glc2__2,-0.5612472718
ytf3__wt_pH7_lactate__1,-0.3866438627
ytf3__wt_pH7_lactate__2,-1.2085313487
ytf3__wt_pH55_lactate__1,-0.942631965
ytf3__wt_pH55_lactate__2,-0.42329772
ytf3__wt_pH55_HCl__1,-0.2906266233
ytf3__wt_pH55_HCl__2,0.2590403806
ytf3__dyieP_pH7__1,-0.1824754555
ytf3__dyieP_pH7__2,-0.18758993710000002
ytf3__dyieP_pH55__1,-0.0348215131
ytf3__dyieP_pH55__2,-0.2892000406
