,PSPTO_1095
SRX6997965,-0.3453270851
SRX6997967,-0.0561960439
SRX6997968,-0.0059144041
SRX6997969,-0.0878562585
SRX6997971,-0.3349819759
SRX6997972,-0.7701758602000001
SRX6997973,-0.2793620773
SRX3159100,0.3230420962
SRX3159101,-0.2105236517
SRX3159102,0.22521980460000002
SRX3159103,-0.3377382491
SRX3159000,0.4806409689
SRX3159001,-0.052184883200000004
SRX3159002,-0.5580099549
SRX3159003,-0.22979660640000002
SRX3159004,-0.1118257507
SRX3159005,0.1584425912
SRX3159006,0.0330413553
SRX3159007,-0.1965091997
SRX3159008,-0.1246158208
SRX3159009,-0.4077876288
SRX3159010,0.4127756354
SRX3159012,0.3802660021
SRX3159013,0.5729603443
SRX3159014,0.37528491410000003
SRX3159015,0.1522867285
SRX3159016,0.33806840800000004
SRX3159017,0.5161875808
SRX3159018,0.5122813648
SRX3159019,-0.10114944940000001
SRX3159020,0.37287007650000004
SRX3159021,0.0030209670000000003
SRX3159022,0.2205342313
SRX3159023,-0.3786580544
SRX3159024,-0.1081926809
SRX3159025,-0.0520632584
SRX3159026,0.0024198489
SRX3159027,-0.3882061249
SRX3159028,0.2749351611
SRX3159029,-0.1995752815
SRX3159030,0.21425236790000002
SRX3159034,0.0742880631
SRX3159036,-0.057999771000000006
SRX3159037,-0.0709106303
SRX3159041,0.38420822190000004
SRX3159042,0.3716657827
SRX3159043,0.2191896998
SRX3159045,-0.3670089046
SRX3159047,0.26457556
SRX3159048,-0.1513618039
SRX3159049,0.4094772313
SRX3159050,0.321045007
SRX3159051,0.035604944300000003
SRX3159052,0.4610616288
SRX3159053,-0.1537499195
SRX3159054,-0.253465598
SRX3159055,-0.0879148033
SRX3159056,0.0405620417
SRX3159057,-0.043571344500000005
SRX3159058,-0.22578569780000002
SRX3159060,-0.0974378947
SRX3159061,-0.12088267230000001
SRX3159062,0.4494446781
SRX3159063,0.3290445763
SRX3159066,-0.1428805269
SRX3159069,-0.3833977334
SRX3159070,-1.1478108097
SRX3159071,-0.18507101950000002
SRX3159073,0.1100847922
SRX3159074,0.5965889779
SRX3159075,-0.0882806046
SRX3159076,-0.4023219148
SRX3159080,0.0067726799
SRX3159082,-0.0574633592
SRX3159083,0.2573878828
SRX3159086,-0.535209987
SRX3159087,0.3307598189
SRX3159088,0.3466294064
SRX3159089,0.281818293
SRX3159090,0.2556042516
SRX3159091,0.082228487
SRX3159092,0.11922426300000001
SRX3159093,-0.2525011781
SRX3159094,-0.0015094034
SRX3159095,0.2334262687
SRX3159096,0.0299585858
SRX3159097,0.2178926921
SRX3159098,0.15303125210000001
SRX3159099,-0.5653228364
SRX3158988,-0.1005010813
SRX3158989,-0.0464602665
SRX3158990,0.4263137944
SRX3158991,0.1075057207
SRX3158992,0.0606809863
SRX3158996,0.039820095
SRX3644656,0.175643913
SRX3644657,-0.1325274033
SRX3644658,-0.0431165097
SRX3644659,0.3484100331
SRX3644660,-0.3354268079
SRX3644661,-0.6532527066
SRX3644662,-0.3572678597
SRX3644663,-0.1390540143
SRX3644664,-0.2571319036
SRX3644665,0.1157426523
SRX3644666,-0.4166913433
SRX3644667,-0.3451101037
SRX3644668,0.0052757159
SRX3644669,-0.5121265322
SRX3644670,-0.4315309543
SRX3644671,-0.047271219100000005
SRX3644672,-0.0016787513000000001
SRX3644673,-0.2436801134
