,BSU_12250
Oxctl_1,9.3674
Oxctl_2,9.392900000000001
Oxctl_3,9.6075
GM-0.1_1,9.3927
GM-0.2_1,9.5696
GM+5_1,9.2605
GM+15_1,9.671
GM+25_1,10.0733
GM+45_1,9.8112
GM+60_1,9.776299999999999
GM+90_1,9.6322
GM+120_1,9.336500000000001
GM+150_1,9.1829
GM-0.1_2,9.793800000000001
GM-0.2_2,9.7351
GM+5_2,9.5279
GM+10_2,9.4031
GM+15_2,9.3876
GM+25_2,9.5333
GM+45_2,8.7707
GM+60_2,8.9913
GM+90_2,9.873
GM+150_2,8.978
GM-0.1_3,9.5351
GM-0.2_3,9.3776
GM+5_3,9.8096
GM+10_3,8.7274
GM+15_3,9.4951
GM+25_3,9.2509
GM+45_3,9.3117
GM+60_3,9.0238
GM+90_3,9.1476
GM+120_3,9.6762
GM+150_3,9.1149
MG-0.1_1,9.647
MG+5_1,9.51
MG+10_1,10.0094
MG+15_1,9.1259
MG+25_1,9.6418
MG+45_1,9.376
MG+120_1,9.0335
MG+150_1,9.2009
MG-0.1_2,8.7505
MG-0.2_2,9.244
MG+5_2,9.4036
MG+10_2,9.792
MG+15_2,10.0803
MG+25_2,9.2831
MG+45_2,9.2258
MG+60_2,9.6716
MG+90_2,9.0787
MG+120_2,9.3925
MG-0.1_3,10.1298
MG-0.2_3,9.5591
MG+5_3,9.3294
MG+10_3,9.275
MG+15_3,9.7631
MG+25_3,9.7821
MG+45_3,10.2351
MG+60_3,9.6743
MG+90_3,9.5755
MG+120_3,9.064
MG+150_3,9.3006
