,PN96_RS20770
SBRG_M9Na_succinate_Mid_1,-0.2429322530000002
SBRG_M9Na_succinate_Mid_2,0.4192270889999996
SBRG_M9Na_sucrose_Mid_1,-1.817508846
SBRG_M9Na_sucrose_Mid_2,-1.966395766
SBRG_LBv2_HapROver_Late_1,0.3776958695000001
SBRG_LBv2_HapROver_Late_2,-0.0479532615
SBRG_LBv2_HapROver_Mid_1,0.7882701274999997
SBRG_LBv2_HapROver_Mid_2,0.6697028155
SBRG_LBv2_HapROver_Stat_1,-0.0055506574999997
SBRG_LBv2_HapROver_Stat_2,-0.1916436805000003
SBRG_LBv2_LuxOOver_Late_1,-0.5983235645000002
SBRG_LBv2_LuxOOver_Late_2,-0.3931705374999996
SBRG_LBv2_LuxOOver_Mid_1,-0.5001460304999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3348076224999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4870136054999996
SBRG_LBv2_LuxOOver_Stat_2,-0.4438632744999999
SBRG_LBv2_QstROver_Late_1,-1.1660996535
SBRG_LBv2_QstROver_Late_2,-0.7511578234999998
SBRG_LBv2_QstROver_Mid_1,-1.0349463385000002
SBRG_LBv2_QstROver_Mid_2,-0.8300334825000002
SBRG_LBv2_QstROver_Stat_1,0.0671053124999998
SBRG_LBv2_QstROver_Stat_2,-0.1044106254999999
SBRG_LBv2_TfoXOver_Late_1,-2.2227710215
SBRG_LBv2_TfoXOver_Late_2,-2.0087420105
SBRG_LBv2_TfoXOver_Mid_1,-0.5521528074999997
SBRG_LBv2_TfoXOver_Mid_2,-0.4989232565000003
SBRG_LBv2_TfoXOver_Stat_1,-0.8228862005000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0191559395
SRX12193062,0.0906342379999998
SRX12193071,-0.4237800190000005
SRX12193063,-0.0906342380000007
SRX12193072,-0.0182759500000004
SBRG_LBv2_LowpH_Mid_1,-1.1844249965000002
SBRG_LBv2_LowpH_Mid_2,-1.0212585735
SBRG_LBv2_highSalt_Mid_1,-0.7845217795000003
SBRG_LBv2_highSalt_Mid_2,-0.7673713874999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.265148912
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.444638275
SRX8117098,0.0312281590000003
SRX8117099,-0.0312281589999994
SRX8117100,0.4597479099999999
SRX8117101,0.5541485790000005
SBRG_OSS_TfoXOver_Stat_1,-1.2590037879999991
SBRG_OSS_TfoXOver_Stat_2,-1.816930212
SBRG_OSS_VectorOnly_Stat_1,-0.1709000060000001
SBRG_OSS_VectorOnly_Stat_2,0.1709000060000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3903744849999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3195415390000002
SBRG_LBv2_VectorOnly_Recov_1,0.3306406150000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3306406150000001
