,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.2119137124999994,0.031078781995448616,2.0,38.0,-0.1899376949999993,39.0,-0.2338897299999995
20,Carbon__M9Na_ethanol_Mid,-2.733728125,0.451103883439986,2.0,40.0,-2.41474951,41.0,-3.05270674
21,Carbon__M9Na_fructose_Mid,0.15152184500000002,0.2540050467322782,2.0,42.0,0.3311305359999998,43.0,-0.0280868459999998
22,Carbon__M9Na_fumarate_Mid,-0.6929017845000001,0.046911237994829595,2.0,44.0,-0.7260730390000001,45.0,-0.65973053
23,Carbon__M9Na_glucoseGrowth_Late,0.042889134500000196,0.2369634572289516,2.0,46.0,-0.1246693329999999,47.0,0.2104476020000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14868718388413033,2.0,48.0,-0.1051377159999997,49.0,0.1051377159999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4105409459999998,0.00968000050644942,2.0,50.0,-1.4173857399999994,51.0,-1.4036961520000002
26,Carbon__M9Na_ribose_Mid,-0.3142917299999995,0.5552713981064415,2.0,52.0,0.0783444410000004,53.0,-0.7069279009999994
27,Carbon__M9Na_succinate_Mid,-0.2015347264999998,0.3214758683526605,2.0,54.0,-0.4288524929999999,55.0,0.0257830400000003
28,Carbon__M9Na_sucrose_Mid,-1.9351523465,0.17456466658807987,2.0,56.0,-1.811716487,57.0,-2.058588206
29,TF__LBv2_HapROver_Late,1.3547272114999998,0.2075580901002286,2.0,58.0,1.5014929444999998,59.0,1.2079614784999997
30,TF__LBv2_HapROver_Mid,1.4784558259999998,0.06913665630241315,2.0,60.0,1.5273428244999998,61.0,1.4295688274999998
31,TF__LBv2_HapROver_Stat,1.7509237399999993,0.3174790123258272,2.0,62.0,1.9754153024999992,63.0,1.5264321774999994
32,TF__LBv2_LuxOOver_Late,1.6410260139999995,0.07312745100991805,2.0,64.0,1.5893170974999995,65.0,1.6927349304999997
33,TF__LBv2_LuxOOver_Mid,0.8140267654999995,0.06743522232948347,2.0,66.0,0.8617106684999998,67.0,0.7663428624999993
34,TF__LBv2_LuxOOver_Stat,-0.3943725865000005,0.0992148878593368,2.0,68.0,-0.4645281065000004,69.0,-0.3242170665000006
35,TF__LBv2_QstROver_Late,0.5776046729999997,0.038481054380981275,2.0,70.0,0.6048148874999999,71.0,0.5503944584999996
36,TF__LBv2_QstROver_Mid,0.5108037954999993,0.1943830912911844,2.0,72.0,0.3733541934999991,73.0,0.6482533974999996
37,TF__LBv2_QstROver_Stat,-0.21949535750000046,0.2242984910056428,2.0,74.0,-0.3780983415000003,75.0,-0.0608923735000006
38,TF__LBv2_TfoXOver_Late,-0.3478627015000006,0.29761512207090607,2.0,76.0,-0.5583083725000004,77.0,-0.1374170305000008
39,TF__LBv2_TfoXOver_Mid,1.3321896724999998,0.10083242007714537,2.0,78.0,1.4034889604999998,79.0,1.2608903844999997
40,TF__LBv2_TfoXOver_Stat,-0.7807041570000006,0.3604601586089967,2.0,80.0,-1.0355879795000007,81.0,-0.5258203345000005
41,Stress-I__20-300-T1,-0.43775080249999965,0.2292511354904313,2.0,82.0,-0.2756457699999997,83.0,-0.5998558349999996
42,Stress-I__20-300-T2,-0.22906072399999958,0.7137627688325753,2.0,84.0,0.2756457700000005,85.0,-0.7337672179999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.3622154120000005,0.325100353463239,2.0,86.0,-0.5920960765000003,87.0,-0.1323347475000007
44,Stress-II-1__LBv2_highSalt_Mid,-0.15194506350000056,0.095992250118293,2.0,88.0,-0.2198218345000007,89.0,-0.0840682925000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.014131079999999394,0.2585448009609303,2.0,90.0,0.1686877020000006,91.0,-0.1969498619999994
46,Stress-III__R_wt,0.0,0.02743873558593617,2.0,92.0,0.0194021160000001,93.0,-0.0194021160000001
47,Stress-III__R_s,0.5801026834999994,0.10205196219291025,2.0,94.0,0.6522643179999994,95.0,0.5079410489999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.8974857875000004,0.29375630106593537,2.0,96.0,-1.1052028600000003,97.0,-0.6897687150000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.05308673031958472,2.0,98.0,-0.0375379870000003,99.0,0.0375379869999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2536720830000003,0.5084521575322718,2.0,100.0,0.6132020515000005,101.0,-0.1058578854999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8996826624014037,2.0,102.0,0.6361717114999998,103.0,-0.6361717114999998
