,PN96_RS05885
SBRG_M9Na_Trehalose_Mid_2,-0.2338897299999995
SBRG_M9Na_ethanol_Mid_1,-2.41474951
SBRG_M9Na_ethanol_Mid_2,-3.05270674
SBRG_M9Na_fructose_Mid_1,0.3311305359999998
SBRG_M9Na_fructose_Mid_2,-0.0280868459999998
SBRG_M9Na_fumarate_Mid_1,-0.7260730390000001
SBRG_M9Na_fumarate_Mid_2,-0.65973053
SBRG_M9Na_glucoseGrowth_Late_1,-0.1246693329999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2104476020000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1051377159999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1051377159999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4173857399999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4036961520000002
SBRG_M9Na_ribose_Mid_1,0.0783444410000004
SBRG_M9Na_ribose_Mid_2,-0.7069279009999994
SBRG_M9Na_succinate_Mid_1,-0.4288524929999999
SBRG_M9Na_succinate_Mid_2,0.0257830400000003
SBRG_M9Na_sucrose_Mid_1,-1.811716487
SBRG_M9Na_sucrose_Mid_2,-2.058588206
SBRG_LBv2_HapROver_Late_1,1.5014929444999998
SBRG_LBv2_HapROver_Late_2,1.2079614784999997
SBRG_LBv2_HapROver_Mid_1,1.5273428244999998
SBRG_LBv2_HapROver_Mid_2,1.4295688274999998
SBRG_LBv2_HapROver_Stat_1,1.9754153024999992
SBRG_LBv2_HapROver_Stat_2,1.5264321774999994
SBRG_LBv2_LuxOOver_Late_1,1.5893170974999995
SBRG_LBv2_LuxOOver_Late_2,1.6927349304999997
SBRG_LBv2_LuxOOver_Mid_1,0.8617106684999998
SBRG_LBv2_LuxOOver_Mid_2,0.7663428624999993
SBRG_LBv2_LuxOOver_Stat_1,-0.4645281065000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3242170665000006
SBRG_LBv2_QstROver_Late_1,0.6048148874999999
SBRG_LBv2_QstROver_Late_2,0.5503944584999996
SBRG_LBv2_QstROver_Mid_1,0.3733541934999991
SBRG_LBv2_QstROver_Mid_2,0.6482533974999996
SBRG_LBv2_QstROver_Stat_1,-0.3780983415000003
SBRG_LBv2_QstROver_Stat_2,-0.0608923735000006
SBRG_LBv2_TfoXOver_Late_1,-0.5583083725000004
SBRG_LBv2_TfoXOver_Late_2,-0.1374170305000008
SBRG_LBv2_TfoXOver_Mid_1,1.4034889604999998
SBRG_LBv2_TfoXOver_Mid_2,1.2608903844999997
SBRG_LBv2_TfoXOver_Stat_1,-1.0355879795000007
SBRG_LBv2_TfoXOver_Stat_2,-0.5258203345000005
SRX12193062,-0.2756457699999997
SRX12193071,-0.5998558349999996
SRX12193063,0.2756457700000005
SRX12193072,-0.7337672179999997
SBRG_LBv2_LowpH_Mid_1,-0.5920960765000003
SBRG_LBv2_LowpH_Mid_2,-0.1323347475000007
SBRG_LBv2_highSalt_Mid_1,-0.2198218345000007
SBRG_LBv2_highSalt_Mid_2,-0.0840682925000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1686877020000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1969498619999994
SRX8117098,0.0194021160000001
SRX8117099,-0.0194021160000001
SRX8117100,0.6522643179999994
SRX8117101,0.5079410489999994
SBRG_OSS_TfoXOver_Stat_1,-1.1052028600000003
SBRG_OSS_TfoXOver_Stat_2,-0.6897687150000005
SBRG_OSS_VectorOnly_Stat_1,-0.0375379870000003
SBRG_OSS_VectorOnly_Stat_2,0.0375379869999994
SBRG_LBv2_TfoXOver_Recov_1,0.6132020515000005
SBRG_LBv2_TfoXOver_Recov_2,-0.1058578854999998
SBRG_LBv2_VectorOnly_Recov_1,0.6361717114999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6361717114999998
