,STM2018
SRX2804055,-0.5222664543000001
SRX2804056,-0.3404978267
SRX2804057,-0.3418836474
SRX2804058,0.0565452149
SRX2804059,0.0221586592
SRX2070419,0.9638491167000001
SRX2070420,0.8862366548
SRX2070421,0.8438327120000001
SRX2070422,-0.0283905967
SRX2070423,0.2050099438
SRX2070424,0.13312520320000001
SRX2070425,0.014956239000000001
SRX2070426,0.1863140566
SRX2070427,-0.2012702956
SRX1470895,-0.3944857443
SRX1470896,0.3944857443
SRX2409106,-0.0839250215
SRX2409107,0.2505084325
SRX2409108,-0.16658341100000001
SRX2409109,0.2435214798
SRX2409110,0.0113612946
SRX2409111,-0.0185864754
SRX7973255,-0.1756909595
SRX7973256,-0.1768982705
SRX7973257,0.35258923000000003
SRX7973258,-0.037604899500000004
SRX7973259,-0.009505549
SRX7973260,0.0593991842
SRX7973261,0.49724263620000003
SRX7973262,-0.0541097129
SRX7973264,-0.5626483681000001
SRX7973265,0.3428315891
SRX7973266,-0.38174301190000004
ERX3475890,-1.5810559987000001
ERX3475891,-0.6349672381
ERX3475892,-0.8362232711
ERX3475894,-0.7869683936
ERX3475895,-0.7841932979
ERX3475896,-0.4948959838
ERX3475897,0.4367284589
ERX3475899,0.0581675249
ERX3475900,-1.0066692954
ERX3475901,-0.14688039890000001
SRX8524961,0.8625329570000001
SRX8524962,0.7762885977
SRX8524963,3.372836677
SRX8524964,3.1263903917
SRX8524965,-0.1502001509
SRX8524966,0.1502001509
SRX8524967,3.3126612931
SRX8524968,2.8892716227
SRX8524969,0.3803061753
SRX8524970,0.6813734974
SRX8524971,2.0016350469
SRX8524972,3.9129083513
SRX3266937,-0.4193451421
SRX3266939,0.4193451421
SRX4401053,0.2308474892
SRX4401054,-0.2308474892
SRX4401055,0.0827035233
SRX4401056,0.1635346343
SRX4401057,-0.3925622347
SRX4401058,-0.4682099431
SRX4401081,-2.0230355532
SRX4401082,0.0643774126
SRX4401083,-0.2131507138
SRX4401084,-0.7769458522
SRX4401085,-0.73074783
SRX4401086,-0.6024504911
SRX4401087,-1.1154760265
SRX4401088,-1.1366179856
SRX4401089,-1.4766973158
SRX4401090,-1.0416969606
SRX4401091,-0.8990102508000001
SRX4401092,-0.6931648803
SRX4401093,0.6197103315
SRX4401094,0.4013618533
SRX4401095,0.3314518019
SRX4401096,-1.3383558896
SRX4401097,-0.7421010826000001
SRX4401098,-0.5624173133
SRX4401099,-0.46015428620000004
SRX4401100,0.7532718495
SRX4401101,-0.2931175633
SRX4401102,-0.772613349
SRX4401103,-0.6713583808
SRX4401104,-0.5415052862
SRX8757611,-0.4212369184
SRX8757612,0.2228855058
SRX8757613,-0.0745073622
SRX8757614,-0.3369051181
SRX8757615,-0.5421473170000001
SRX8757616,-0.0421708598
SRX8757617,-0.0629933985
SRX8757618,-0.0580287336
SRX8757619,-0.5156576714000001
SRX8757620,-0.0524529117
SRX8757621,0.9983705981000001
SRX8757622,1.5277585714000002
SRX8757623,-0.1899939628
SRX8757625,-0.1084327429
SRX8757626,-0.0770280113
SRX8757628,-0.17043259400000002
SRX8757630,0.3156811995
SRX8757631,-0.09563410630000001
SRX8757632,-0.0949171921
SRX8757633,-0.6360170743
SRX8757634,-0.777923549
SRX6054568,-0.12128102900000001
SRX6054569,0.12128102900000001
ERX540771,0.19209992250000002
ERX540772,-0.19209992250000002
ERX540773,-0.37365425550000003
ERX540774,-0.6192451907000001
SRX4702827,-0.1203784663
SRX4702828,-0.0377893175
SRX4702829,0.15816778380000002
SRX4702830,-0.38961589160000004
SRX4702831,-0.3041923139
SRX4702832,-0.051887342600000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.1034997897
SRX1462104,-0.0557689205
SRX1462103,-0.0458400839
SRX1462105,0.0070001835
SRX1462171,0.023214285
SRX1462102,0.0458400839
ERX1045682,-1.2300577846
ERX1045674,-0.08645451600000001
ERX1045681,0.0823832872
ERX1045662,-0.7297242104
ERX1045684,-0.2140534121
ERX1045660,-0.2428427236
ERX1045664,0.6718307465000001
ERX1045670,-0.5827821707
ERX1045667,-0.27795364
ERX1045675,-0.9486399251000001
ERX1045673,-0.9999861162
ERX1045677,-0.1233062875
ERX1045679,0.12371499400000001
ERX1045659,-0.8837592451
ERX1045663,-0.0064145273
ERX1045668,-0.14341742940000002
ERX1045689,0.0020014404
ERX1045685,-0.6023403258000001
ERX1045683,-0.8463494906
ERX1045680,-1.1854959706
ERX1045666,-0.1252788966
ERX1045658,0.13808465220000002
SRX1816875,0.5442278391
SRX1816859,-0.14137919170000002
SRX1816857,0.0180766984
SRX1816863,-0.1553213165
SRX1816867,0.8688455143
SRX1816858,0.1233024932
SRX1816879,1.2596001274
SRX1816878,1.1860018864
SRX1816868,0.7820361318
SRX1816866,0.14903231620000001
SRX1816870,-0.4187416188
SRX1816880,1.2134980968
SRX1816864,-0.31046561500000003
SRX1816874,1.0689142908
SRX1816877,0.23902615630000001
SRX1816861,0.9567989053
SRX1816872,1.5089828959
SRX1816862,0.5436035945000001
SRX1816871,0.3019018026
SRX1816876,-0.1237649729
SRX1816869,0.0318311295
SRX8370456,-0.1351489488
SRX8370458,-0.0327355618
SRX8370457,0.1678845106
ERX321085,-0.1795931165
ERX321083,-0.4502565294
ERX321086,0.4502565294
ERX321081,0.1834999122
SRX974437,0.0
SRX976478,-0.6857208675
SRX976341,-2.6688314713
SRX976476,-0.1474996609
SRX976336,-2.0741181023
SRX976480,-2.080744287
SRX976335,-0.7875747908
SRX976343,-2.2307680497
SRX976468,0.3215872329
SRX976471,-1.9817057708
SRX976474,-3.1278895225
SRX976469,-0.4190953142
SRX976470,-1.7931166256000002
SRX976482,-3.2041056088
SRX976344,-3.1240234187
SRX976475,-3.01935752
SRX976473,-1.4062772796
SRX3456073,0.8450915703
SRX3456063,0.5555211045
SRX3456076,-0.15061204450000001
SRX3456082,0.8048014134
SRX3456094,-1.5247391081
SRX3456067,-1.2113469527
SRX3456061,0.0072627993
SRX3456065,-0.3017009297
SRX3456064,-2.1455486767
SRX3456085,0.7081946536
SRX3456079,-1.2417620136
SRX3456084,-1.0677516855
SRX3456074,-0.6720666588
SRX3456080,0.2979756637
SRX3456070,-0.544805399
SRX3456069,-1.9813022285000002
SRX3456089,-1.8298845264999999
SRX3456062,-0.6420771254000001
SRX3456087,0.863262908
SRX3456066,-0.4188597703
SRX3456092,1.1308689358
SRX3456075,-0.4552532569
SRX3456098,-1.4086146167
SRX3456096,1.3635928692000001
SRX3456068,-0.47287711060000004
SRX3456060,0.3017009297
SRX3456072,-0.0675152535
SRX3456093,-0.1973780135
SRX3456097,0.20566123300000003
SRX3456077,0.009313221
SRX3456071,-0.1508566223
SRX3456078,0.2367465809
SRX4029144,-0.3014851843
SRX4029145,-0.1521966981
SRX4029142,-0.2230928526
SRX4029141,0.361367859
SRX4029146,-0.2932192838
SRX4029143,-0.1382750064
ERX2173642,-1.4574131721999999
ERX2173639,-0.278561339
ERX2173641,-1.5488579394
ERX2173640,0.278561339
SRX3139264,0.3569347352
SRX3139266,0.5870030444000001
SRX3139265,-0.3569347352
SRX3139267,0.7300061129000001
SRX2949967,0.0001590888
SRX2949969,-0.0595968194
SRX2949968,-0.0001590888
SRX2949970,0.1023365569
SRX7514165,0.7019161577
SRX7514167,0.9657380799
SRX7514159,1.1854665699
SRX7514156,-0.22256349050000002
SRX7514162,0.8218490141
SRX7514172,-0.0960824678
SRX7514171,-0.5051159412
SRX7514155,0.016252309700000002
SRX7514161,0.8057065652000001
SRX7514173,0.7356238809000001
SRX7514166,0.9454282407000001
SRX7514160,0.7164338651000001
SRX7514164,-0.3677514498
SRX7514175,0.0146566105
SRX7514168,0.7348930627
SRX7514158,-0.015277038100000001
SRX7514163,0.9903405145
SRX7514169,0.11101802990000001
SRX7514152,-0.5857149351000001
SRX7514157,0.23784052860000002
SRX7514170,-1.2138604827
SRX7514174,0.5122725387
SRX7514154,0.6387269496
SRX7476251,0.3095053967
SRX7476248,-0.018854168600000002
SRX7476249,0.6942096128
SRX7476252,-1.5876475904
SRX7476246,1.244627682
SRX7476255,1.0809049242
SRX7476247,1.2126994229
SRX7476254,1.0799655401
SRX7476244,-0.321305538
SRX7476250,-0.3095053967
SRX7476245,0.3277265261
SRX7476253,-1.2583216258
SRX1639010,0.8980790451
SRX1639002,1.0161475199
SRX1639013,0.3162068323
SRX1638990,0.22543197010000002
SRX1638991,0.7341696425
SRX1639016,-1.5380571438000001
SRX1639008,0.0634999474
SRX1638993,0.7227225571
SRX1639000,1.5709859582
SRX1639009,-0.0670050598
SRX1639012,-1.0749000217
SRX1639015,0.2797836265
SRX1639001,1.2681376358
SRX1638989,0.0
SRX1638992,1.4434706856
SRX1638995,0.596896478
SRX1639011,1.3582592372
SRX1639014,0.055471176500000004
SRX1639007,1.0298139425
SRX1638994,1.1661674115
SRX334198,-0.7362507837000001
SRX334211,-1.0987286526
SRX334183,-0.47149009340000003
SRX334205,0.3849421832
SRX334185,-0.4934518224
SRX334203,1.8570412281
SRX334202,0.1317024572
SRX334201,0.3338832792
SRX334184,-0.4051116791
SRX334199,-0.6085228890000001
SRX334188,1.3241453371
SRX334207,0.263804223
SRX334186,-0.1289890598
SRX334196,-0.1562296624
SRX334194,-1.8367177851
SRX334212,0.6588776783
SRX334190,1.0122481615
SRX334181,-0.9606365443
SRX334189,0.8518821787
SRX334204,2.2580950779
SRX334200,-0.595011072
SRX334214,0.0
SRX334197,-0.3194384878
SRX334213,0.5457828392
SRX334210,0.6745288834000001
SRX334195,0.4570903086
SRX334206,0.2992788386
SRX666590,0.7568238344
SRX666587,-0.0834255227
SRX666588,0.0834255227
SRX666589,0.4981332664
SRX4665717,0.6190391867
SRX4665719,0.3311462097
SRX4665716,0.6561425825
SRX4665710,-0.4779624226
SRX4665712,1.5027353986
SRX4665726,-0.1562803456
SRX4665731,1.0272796765
SRX4665733,-0.7506383942
SRX4665732,0.8441973692
SRX4665725,0.0
SRX4665713,1.514960149
SRX4665711,1.0889033516
SRX4665728,0.6338745353
SRX4665709,0.6069234498
SRX4665727,0.597056966
SRX4665706,3.9532715121
SRX4665722,1.2873882464
SRX4665708,2.2989667369
SRX4665715,1.1125946595
SRX4665718,0.0059444576
SRX4665705,2.342954157
SRX4665704,3.2908411012
SRX4665714,1.5074072431999999
SRX4665723,1.4542333884
SRX4665703,-1.3536988661
SRX4665720,0.7965646027000001
SRX4665729,1.0032308508
SRX4665695,1.3421838597
SRX4665685,-0.5478768498000001
SRX4665673,2.920515705
SRX4665700,3.1630449525
SRX4665682,1.0417521819
SRX4665670,-0.7030298632
SRX4665701,2.8238938692
SRX4665699,1.2373240452
SRX7268193,2.3917367091
SRX4665686,1.3105521748
SRX4665679,2.4030516537
SRX4665690,1.5788960224
SRX4665681,2.9319687331
SRX4665687,0.29708392370000003
SRX4665676,0.41605431870000004
SRX4665693,-1.0958572879
SRX4665692,0.0
SRX7268192,2.550842224
SRX4665684,1.6086060533
SRX4665677,0.1100665609
SRX4665698,1.4298731665
SRX4665675,1.3681761255
SRX4665683,1.6140197548000002
SRX4665696,1.7216035038
SRX4665694,1.9664812648
SRX4665678,2.194748734
SRX4665689,1.680684993
SRX4665697,0.8680649162
SRX4665680,1.9515156716000002
SRX4665702,-0.2622839675
SRX4665672,3.1012416461
SRX4665671,2.9767446257000003
SRX3471976,1.2757678112
SRX3471978,-0.177935955
SRX3471973,1.79166859
SRX3471974,-1.6881324723
SRX3471975,0.0
SRX3471977,0.5062581856
SRX1392948,2.4386609044
SRX1392949,2.7419547573000003
SRX1392950,2.2218383547
SRX1392951,2.1943420002
SRX1392954,-0.2838301775
SRX1392955,0.2838301775
SRX4340129,-0.0118147203
SRX4340130,0.0118147203
SRX4340131,0.7175948378
SRX4340132,0.5659474442
SRX4340133,0.6647745533
SRX4340134,0.8044812979
SRX8537506,-0.06307137980000001
SRX8537507,0.1429324856
SRX8537508,-0.0798611058
SRX8537509,-0.5255946784000001
SRX8537510,-0.1932893106
SRX8537511,0.1423636516
