,PSPTO_1365
SRX3159014,0.8444449872
SRX3159015,0.9344773205
SRX3159016,0.7153269144000001
SRX3159017,0.4029348063
SRX3159018,0.4998799095
SRX3159019,-0.21983046320000002
SRX3159020,-0.0700521306
SRX3159021,0.17897571880000002
SRX3159022,0.8104508170000001
SRX3159023,-0.17654405850000002
SRX3159024,0.5238119847
SRX3159025,-0.1299576958
SRX3159026,0.2935754942
SRX3159027,0.028887704400000002
SRX3159028,0.9369724823000001
SRX3159029,0.1521561153
SRX3159030,0.6105780393
SRX3159034,0.7998425552
SRX3159036,-0.0804718314
SRX3159037,0.0652276431
SRX3159041,0.8383734897
SRX3159042,-0.0536082624
SRX3159043,-0.0543975982
SRX3159045,0.7131785032
SRX3159047,0.9300940188000001
SRX3159048,-1.7209000719
SRX3159049,0.029214055500000002
SRX3159050,-0.179700827
SRX3159051,0.1650387141
SRX3159052,0.5148692198
SRX3159053,0.2986887097
SRX3159054,0.4683959769
SRX3159055,0.2217192416
SRX3159056,0.18224325430000002
SRX3159057,0.0933934394
SRX3159058,0.2752359668
SRX3159060,0.8441308567
SRX3159061,1.0826445811
SRX3159062,0.9922901112
SRX3159063,-0.11878068400000001
SRX3159066,0.5852602731000001
SRX3159069,0.5892469422000001
SRX3159070,-0.1365176152
SRX3159071,0.0184148945
SRX3159073,0.0918901517
SRX3159074,0.1596521856
SRX3159075,-0.4253111415
SRX3159076,0.4422229669
SRX3159080,0.4545949288
SRX3159082,0.0699088689
SRX3159083,0.1537224071
SRX3159086,-0.2691744291
SRX3159087,0.43014857170000004
SRX3159088,0.5363859913
SRX3159089,1.0139114013
SRX3159090,0.3303324523
SRX3159091,-0.18107050030000002
SRX3159092,0.2000782765
SRX3159093,0.7005552122
SRX3159094,0.8679479717
SRX3159095,1.1998316281
SRX3159096,0.46827202640000004
SRX3159097,0.7179520112000001
SRX3159098,1.0950516585
SRX3159099,1.3362783217
SRX3158988,0.0314307332
SRX3158989,-1.4525764068
SRX3158990,1.4828251313
SRX3158991,0.2702569903
SRX3158992,0.3822709218
SRX3158996,-0.413701655
SRX3644656,-0.19283904770000002
SRX3644657,-0.0809291344
SRX3644658,0.27376818210000003
SRX3644659,-0.3601186715
SRX3644660,-0.1316039679
SRX3644661,-0.0765045968
SRX3644662,-0.8579990608
SRX3644663,-0.5828052665
SRX3644664,-1.4726317356
SRX3644665,-0.4512543204
SRX3644666,-0.0880970266
SRX3644667,-0.1319270092
SRX3644668,-1.4078504168000001
SRX3644669,-1.2541551671
SRX3644670,-0.7604654970000001
SRX3644671,-0.8359659945
SRX3644672,-0.3537725007
SRX3644673,-0.7941621033
