,PSPTO_0149
SRX6997965,0.2617740598
SRX6997967,-0.1878393147
SRX6997968,0.38435543640000003
SRX6997969,0.1078510515
SRX6997971,0.24655903070000001
SRX6997972,0.2542372116
SRX6997973,0.13299686730000002
SRX3159100,0.2168476889
SRX3159101,-0.1173453099
SRX3159102,-0.0934301391
SRX3159103,-0.0060722399
SRX3159000,0.1243748989
SRX3159001,0.0064590311
SRX3159002,-0.1708697691
SRX3159003,0.0454721951
SRX3159004,-0.15303733790000001
SRX3159005,0.038847088700000004
SRX3159006,0.2692676974
SRX3159007,-0.1943551665
SRX3159008,-0.2976693742
SRX3159009,-0.1157934947
SRX3159010,0.1121501631
SRX3159012,-0.2008185379
SRX3159013,0.09358628620000001
SRX3159014,-0.4684378944
SRX3159015,-0.41710597720000003
SRX3159016,-0.3684399055
SRX3159017,-0.36262610710000004
SRX3159018,-0.5353286912
SRX3159019,-0.10114700300000001
SRX3159020,-0.048544745800000004
SRX3159021,-0.0229598862
SRX3159022,-0.036553321300000004
SRX3159023,-0.2163694175
SRX3159024,-0.045542093900000004
SRX3159025,-0.5185589192
SRX3159026,-0.3477699497
SRX3159027,-0.3724184123
SRX3159028,0.0549805627
SRX3159029,-0.0202773647
SRX3159030,-0.0403794675
SRX3159034,-0.3587183041
SRX3159036,0.2644004102
SRX3159037,-0.1044860809
SRX3159041,-0.1206488726
SRX3159042,0.0908140176
SRX3159043,0.1890524968
SRX3159045,0.0638619317
SRX3159047,-0.289076039
SRX3159048,-0.3292487858
SRX3159049,-0.1852446985
SRX3159050,-0.1318498388
SRX3159051,-0.0006685246
SRX3159052,-0.1733222468
SRX3159053,-0.2384077449
SRX3159054,-0.0908676871
SRX3159055,0.3501089007
SRX3159056,0.2051146228
SRX3159057,-0.1925497851
SRX3159058,-0.0287434729
SRX3159060,0.1497398523
SRX3159061,0.0499530703
SRX3159062,-0.22804538800000002
SRX3159063,-0.3310175307
SRX3159066,0.4431600726
SRX3159069,0.0538645707
SRX3159070,-0.046505753600000005
SRX3159071,0.1866386836
SRX3159073,0.373175079
SRX3159074,0.2423316506
SRX3159075,-0.029506423700000003
SRX3159076,0.6037624615
SRX3159080,0.0665860685
SRX3159082,0.11959514980000001
SRX3159083,-0.07654368
SRX3159086,0.1475718707
SRX3159087,-0.0472820689
SRX3159088,0.0854327824
SRX3159089,-0.0735633292
SRX3159090,0.2739547697
SRX3159091,0.0402409026
SRX3159092,0.4328688995
SRX3159093,0.1964790129
SRX3159094,0.0640139962
SRX3159095,0.19958223500000002
SRX3159096,0.2453231085
SRX3159097,0.6075923011000001
SRX3159098,-0.0308835824
SRX3159099,-0.47233750100000005
SRX3158988,-0.1510370948
SRX3158989,0.1952771774
SRX3158990,0.1359109947
SRX3158991,-0.0979458701
SRX3158992,0.0926206702
SRX3158996,0.0584164246
SRX3644656,0.1529095918
SRX3644657,-0.0541576041
SRX3644658,-0.0987519877
SRX3644659,0.231453871
SRX3644660,0.0526635448
SRX3644661,-0.016964624600000002
SRX3644662,-0.2276171632
SRX3644663,-0.3495328079
SRX3644664,-0.1105342457
SRX3644665,-0.0658838598
SRX3644666,0.1509340462
SRX3644667,-0.1527101531
SRX3644668,0.0372997906
SRX3644669,-0.0807510627
SRX3644670,0.0014702761
SRX3644671,0.1674824964
SRX3644672,0.1483615547
SRX3644673,-0.0073777143
