,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.1668067872333332,0.058937780147976626,3.0,14.0,1.1874983101,41.0,1.2126086668,85.0,1.1003133848,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.20189970785,0.11390372332994142,4.0,15.0,1.2652302068,52.0,1.3165462526,71.0,1.0584608499,80.0,1.1673615221,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6407388487666666,0.09951843030206614,3.0,16.0,0.5271691305,53.0,0.6823461821,77.0,0.7127012337,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5412730474666667,0.07484227626004339,3.0,17.0,0.5826148538,50.0,0.4548791833,66.0,0.5863251053,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9977177758333333,0.5229860767062517,3.0,18.0,0.39521785200000004,25.0,1.2634738261,62.0,1.3344616494000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7013972190250001,0.1318717544208901,4.0,19.0,0.7695708668,28.0,0.5562859121,56.0,0.6314551647000001,73.0,0.8482769325,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.71712266965,0.21430322666474813,4.0,21.0,0.4937355088,34.0,0.6728586187000001,45.0,0.6926796693,58.0,1.0092168818,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1544169158,0.06958249554768176,4.0,23.0,1.1230917615,42.0,1.2480139314,70.0,1.0855675122,79.0,1.1609944581,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52687295995,0.2454889245189414,4.0,24.0,0.39731203870000004,29.0,0.7781912833,68.0,0.2498518617,74.0,0.6821366561000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6873471119500001,0.2267866228446354,4.0,27.0,0.503912865,31.0,0.9651518713,69.0,0.5004836312000001,75.0,0.7798400803000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.710924862125,0.45491872540310324,4.0,30.0,0.1792524386,32.0,1.2683030389,59.0,0.5815028013,86.0,0.8146411697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.397492918,,1.0,35.0,1.397492918,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.717398573125,0.6075091642226299,4.0,36.0,1.4399188606,44.0,0.9943500795,60.0,0.1506085272,61.0,0.2847168252,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10921496217439025,4.0,37.0,0.0908461411,46.0,0.0171889145,57.0,0.0494219645,84.0,-0.1574570201,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2013695653999998,0.03479105780702431,2.0,39.0,1.2259705583,43.0,1.1767685724999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3771956874,0.058787694880037204,2.0,47.0,-0.4187648651,55.0,-0.3356265097,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.22307282308930632,3.0,87.0,-0.058719715900000004,90.0,-0.1878393147,93.0,0.24655903070000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.269570127,0.10793874239828932,3.0,88.0,0.17011773300000002,91.0,0.38435543640000003,94.0,0.2542372116,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16754065953333333,0.08257135282545178,3.0,89.0,0.2617740598,92.0,0.1078510515,95.0,0.13299686730000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-19,0.15227048841502056,4.0,96.0,0.2168476889,97.0,-0.1173453099,98.0,-0.0934301391,99.0,-0.0060722399,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.014331219500000006,0.19616007382540834,2.0,100.0,0.1243748989,104.0,-0.15303733790000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0226530599,0.0229018151584205,2.0,101.0,0.0064590311,105.0,0.038847088700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.2892567915294196,12.0,102.0,-0.1708697691,110.0,0.1121501631,117.0,-0.5353286912,125.0,-0.3477699497,131.0,0.2644004102,134.0,0.0908140176,138.0,-0.3292487858,159.0,-0.029506423700000003,162.0,0.11959514980000001,164.0,0.1475718707,170.0,0.4328688995,174.0,0.2453231085,,,,
33,immunity_isolated__WT_npr1,-0.1634731086,0.29549328228670524,2.0,103.0,0.0454721951,126.0,-0.3724184123,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04737361677857144,0.24951551928108656,14.0,106.0,0.2692676974,113.0,-0.4684378944,121.0,-0.036553321300000004,127.0,0.0549805627,136.0,0.0638619317,142.0,-0.1733222468,145.0,0.3501089007,150.0,0.0499530703,160.0,0.6037624615,161.0,0.0665860685,163.0,-0.07654368,167.0,-0.0735633292,172.0,0.0640139962,176.0,-0.0308835824
35,immunity_isolated__AvrRpt2_npr1,-0.003172636133333332,0.20028344151564578,3.0,107.0,-0.1943551665,128.0,-0.0202773647,146.0,0.2051146228,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17686620893333335,0.12935998200160434,3.0,108.0,-0.2976693742,129.0,-0.0403794675,147.0,-0.1925497851,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0722684838,0.06155366071721679,2.0,109.0,-0.1157934947,148.0,-0.0287434729,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10712379785000001,0.07394281411311499,4.0,111.0,-0.2008185379,119.0,-0.048544745800000004,140.0,-0.1318498388,165.0,-0.0472820689,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03884766445,0.05929640922206741,4.0,112.0,0.09358628620000001,120.0,-0.0229598862,141.0,-0.0006685246,166.0,0.0854327824,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29062771319999997,0.11008626352541753,3.0,114.0,-0.41710597720000003,122.0,-0.2163694175,143.0,-0.2384077449,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05772372920000002,0.2631869316860225,4.0,115.0,-0.3684399055,123.0,-0.045542093900000004,144.0,-0.0908676871,168.0,0.2739547697,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2803147079,0.28834993504355827,3.0,116.0,-0.36262610710000004,124.0,-0.5185589192,169.0,0.0402409026,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14319585075000002,0.059466050770211394,2.0,118.0,-0.10114700300000001,139.0,-0.1852446985,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1676990504,0.30717788903814447,3.0,130.0,-0.3587183041,152.0,-0.3310175307,156.0,0.1866386836,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04228320795,0.20756311883152428,2.0,132.0,-0.1044860809,135.0,0.1890524968,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2048624558,0.11909599149747503,2.0,133.0,-0.1206488726,137.0,-0.289076039,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.039152767850000006,0.2671345052483194,2.0,149.0,0.1497398523,151.0,-0.22804538800000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2129953232,0.24614755821665618,3.0,153.0,0.4431600726,155.0,-0.046505753600000005,158.0,0.2423316506,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21351982485,0.22578662572305339,2.0,154.0,0.0538645707,157.0,0.373175079,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40203565700000005,0.2907009939221195,2.0,171.0,0.1964790129,175.0,0.6075923011000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.136377633,0.4751190017386748,2.0,173.0,0.19958223500000002,177.0,-0.47233750100000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13191525919500147,3.0,178.0,-0.1510370948,182.0,0.0926206702,183.0,0.0584164246,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.077747434,0.1550231877535543,3.0,179.0,0.1952771774,180.0,0.1359109947,181.0,-0.0979458701,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13428764727441597,3.0,184.0,0.1529095918,185.0,-0.0541576041,186.0,-0.0987519877,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0890509304,0.12814432727258793,3.0,187.0,0.231453871,188.0,0.0526635448,189.0,-0.016964624600000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22922807226666667,0.11950742426490758,3.0,190.0,-0.2276171632,191.0,-0.3495328079,192.0,-0.1105342457,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02255332223333333,0.15639086148652281,3.0,193.0,-0.0658838598,194.0,0.1509340462,195.0,-0.1527101531,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.013993665333333334,0.06052562353833873,3.0,196.0,0.0372997906,197.0,-0.0807510627,198.0,0.0014702761,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10282211226666667,0.09591352320901501,3.0,199.0,0.1674824964,200.0,0.1483615547,201.0,-0.0073777143,,,,,,,,,,,,,,,,,,,,,,
