,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.033623403625,0.19746230045812932,4.0,24.0,0.1993111259,29.0,-0.2682694227,68.0,-0.0946359318,74.0,0.0291006141,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.036314007499999995,0.11543281770418563,4.0,27.0,0.007426715600000001,31.0,-0.1455690224,69.0,-0.1130516922,75.0,0.105937969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41287502055,0.10532231656240673,4.0,30.0,0.5557680161,32.0,0.4000497744,59.0,0.39386649900000004,86.0,0.30181579270000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1105759607,,1.0,35.0,-0.1105759607,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10848590715,0.2852649803535154,4.0,36.0,0.17500566720000002,44.0,-0.23672373260000001,60.0,0.0457173533,61.0,0.4499443407,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15361133593429396,4.0,37.0,0.21262759420000002,46.0,-0.09816505830000001,57.0,0.011294709,84.0,-0.1257572449,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0015346087499999994,0.07784746054567641,2.0,39.0,-0.0535118585,43.0,0.056581076,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5861782547000001,0.40730472463679895,2.0,47.0,-0.8741861875,55.0,-0.29817032190000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13236329226357418,3.0,87.0,0.0445539683,90.0,0.10433758480000001,93.0,-0.14889155310000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35124587916666666,0.5285917290163051,3.0,88.0,-0.8460646695,91.0,0.2056388616,94.0,-0.4133118296,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6976539537333334,0.14932605801638332,3.0,89.0,-0.8576639175,92.0,-0.5620083372,95.0,-0.6732896065,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.1900630096387489,4.0,96.0,-0.0932666316,97.0,-0.1220394635,98.0,-0.0678479359,99.0,0.28315403100000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26042846405000003,0.10111319839137224,2.0,100.0,0.33192629230000004,104.0,0.1889306358,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18679082235,0.38943399381337857,2.0,101.0,0.0885805955,105.0,-0.4621622402,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.5254991517050983,12.0,102.0,0.0163932811,110.0,-0.5001893772,117.0,-0.6505564108,125.0,-0.9789932621,131.0,0.10728308410000001,134.0,-0.1147457164,138.0,-0.23033374680000002,159.0,0.3161226033,162.0,0.3984108031,164.0,0.8846490217,170.0,0.4196444597,174.0,0.33231526040000003,,,,
33,immunity_isolated__WT_npr1,-0.06872750735,0.44934616086813567,2.0,103.0,-0.3864632248,126.0,0.24900821010000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05125688215000001,0.6806282202935328,14.0,106.0,-0.0482149237,113.0,-0.4377359772,121.0,0.5498292939,127.0,0.2838112966,136.0,0.6814308984,142.0,-0.2596057939,145.0,-1.4478119921000001,150.0,-0.0578053824,160.0,-0.016950233500000002,161.0,0.41612462180000004,163.0,0.0809543377,167.0,0.8858970775,172.0,-1.3731639028,176.0,0.0256443296
35,immunity_isolated__AvrRpt2_npr1,0.2780717953,0.2692067898851276,3.0,107.0,0.4734939603,128.0,0.3897166986,146.0,-0.028995273000000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.052160927066666675,0.2471049130262872,3.0,108.0,0.1087012321,129.0,0.0714995472,147.0,-0.33668356050000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15861139115,0.16195564417842515,2.0,109.0,0.0440914569,148.0,0.2731313254,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.456809521825,0.49919539492362763,4.0,111.0,-0.1850970181,119.0,0.3072832012,140.0,0.8537535517,165.0,0.8512983525000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08225638200000002,0.9337497892986792,4.0,112.0,-1.2717656464,120.0,0.21608916120000002,141.0,0.7922215201,166.0,0.5924804931000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18550403373333332,0.45498407903078475,3.0,114.0,0.664855871,122.0,-0.2403891619,143.0,0.1320453921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7361363428750001,0.5175790600292046,4.0,115.0,0.2228985218,123.0,0.5666389458000001,144.0,0.704369839,168.0,1.4506380649000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5227709382666667,0.559894595431056,3.0,116.0,-0.1115590729,124.0,0.7317646182,169.0,0.9481072695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5332511119500001,0.04673419846794233,2.0,118.0,0.5002050433,139.0,0.5662971806,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05563675033333334,0.6960764741057067,3.0,130.0,0.053366563000000006,152.0,0.7528455416000001,156.0,-0.6393018536,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34673922245000005,0.24462394542411559,2.0,132.0,0.1737639718,135.0,0.5197144731000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02308277880000001,0.3359822653678149,2.0,133.0,0.260658117,137.0,-0.2144925594,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.053926573150000004,0.13122725438199395,2.0,149.0,0.0388651083,151.0,-0.14671825460000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0348847158,0.9479427883024512,3.0,153.0,0.9925144581,155.0,0.015204342800000001,158.0,-0.9030646535,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06351948005000001,0.07382672071451654,2.0,154.0,-0.1157228549,157.0,-0.0113161052,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7418029363,0.5323881385613304,2.0,171.0,0.3653476733,175.0,1.1182581993,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32018547035,0.6682595021321651,2.0,173.0,-0.7927162959,177.0,0.1523453552,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5713030708423419,3.0,178.0,0.4920586125,182.0,0.134491311,183.0,-0.6265499235,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8595326415666666,0.31999646705231594,3.0,179.0,-1.0153942728,180.0,-1.0717364548,181.0,-0.49146719710000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20127550827939952,3.0,184.0,-0.0178091331,185.0,-0.19177915550000002,186.0,0.2095882887,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16431107096666667,0.17230678030259758,3.0,187.0,0.0268889753,188.0,-0.3075716991,189.0,-0.2122504891,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40509123543333336,0.03997339878217915,3.0,190.0,-0.3617114823,191.0,-0.4131238658,192.0,-0.4404383582,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23940526519999997,0.17429583069682567,3.0,193.0,0.3119935076,194.0,0.040546551,195.0,0.365675737,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3000845015333333,0.1929339814479514,3.0,196.0,-0.4838625043,197.0,-0.31724941100000004,198.0,-0.0991415893,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20410701100000003,0.37990718390327594,3.0,199.0,-0.1466551566,200.0,0.6076413212,201.0,0.15133486840000002,,,,,,,,,,,,,,,,,,,,,,
