,PSPTO_4061
SRX3159051,0.7922215201
SRX3159052,-0.2596057939
SRX3159053,0.1320453921
SRX3159054,0.704369839
SRX3159055,-1.4478119921000001
SRX3159056,-0.028995273000000002
SRX3159057,-0.33668356050000003
SRX3159058,0.2731313254
SRX3159060,0.0388651083
SRX3159061,-0.0578053824
SRX3159062,-0.14671825460000001
SRX3159063,0.7528455416000001
SRX3159066,0.9925144581
SRX3159069,-0.1157228549
SRX3159070,0.015204342800000001
SRX3159071,-0.6393018536
SRX3159073,-0.0113161052
SRX3159074,-0.9030646535
SRX3159075,0.3161226033
SRX3159076,-0.016950233500000002
SRX3159080,0.41612462180000004
SRX3159082,0.3984108031
SRX3159083,0.0809543377
SRX3159086,0.8846490217
SRX3159087,0.8512983525000001
SRX3159088,0.5924804931000001
SRX3159089,0.8858970775
SRX3159090,1.4506380649000001
SRX3159091,0.9481072695
SRX3159092,0.4196444597
SRX3159093,0.3653476733
SRX3159094,-1.3731639028
SRX3159095,-0.7927162959
SRX3159096,0.33231526040000003
SRX3159097,1.1182581993
SRX3159098,0.0256443296
SRX3159099,0.1523453552
SRX3158988,0.4920586125
SRX3158989,-1.0153942728
SRX3158990,-1.0717364548
SRX3158991,-0.49146719710000003
SRX3158992,0.134491311
SRX3158996,-0.6265499235
SRX3644656,-0.0178091331
SRX3644657,-0.19177915550000002
SRX3644658,0.2095882887
SRX3644659,0.0268889753
SRX3644660,-0.3075716991
SRX3644661,-0.2122504891
SRX3644662,-0.3617114823
SRX3644663,-0.4131238658
SRX3644664,-0.4404383582
SRX3644665,0.3119935076
SRX3644666,0.040546551
SRX3644667,0.365675737
SRX3644668,-0.4838625043
SRX3644669,-0.31724941100000004
SRX3644670,-0.0991415893
SRX3644671,-0.1466551566
SRX3644672,0.6076413212
SRX3644673,0.15133486840000002
