,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,4.215692527,0.23961818428000584,2.0,142.0,4.046256884,146.0,4.38512817,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.845843741,0.706894384694256,2.0,144.0,3.3459939279999995,145.0,4.345693554,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5598224685000004,0.6175717842321095,2.0,148.0,-0.1231332720000004,149.0,-0.9965116650000004,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.1820184540429504,4.0,150.0,-0.2376675907499998,151.0,-0.04738564975,152.0,0.14660058525,153.0,0.13845265525
62,Mobile_gene__2737_reg,0.80589285,0.1440867577228265,4.0,154.0,0.9064220182499998,155.0,0.92906878825,156.0,0.7714436832500002,157.0,0.61663691025
63,Mobile_gene__3227_exp,-0.02706841849999997,0.3639239356589273,4.0,158.0,0.4449214102500001,159.0,0.07413219225,160.0,-0.3096455037499999,161.0,-0.3176817727500001
64,Mobile_gene__3227_reg,0.8577965445000001,0.24179937157525033,4.0,162.0,1.12017987725,163.0,0.83406040225,164.0,0.5416022432500001,165.0,0.93534365525
65,Mobile_gene__mfsR_exp,-1.11592397225,0.40125091435821997,2.0,166.0,-0.83219672975,167.0,-1.39965121475,,,,
66,Mobile_gene2__Condition1,-0.40221781575000004,0.40222022835468585,2.0,168.0,-0.6866304667500001,169.0,-0.11780516475,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.305271333449521,4.0,170.0,-0.3621445207500002,171.0,-0.1386982997500001,172.0,0.2070386752499997,173.0,0.2938041452499997
68,Muconate__CJ522_fructose,-0.09191514233333324,0.09509278429044066,3.0,174.0,-0.0763117853333332,175.0,-0.1938446013333333,176.0,-0.0055890403333332,,
69,Muconate__CJ522_fructose_glucose,0.26532410033333337,0.31497775334996475,3.0,177.0,-0.0818203893333332,178.0,0.3449335196666666,179.0,0.5328591706666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8330568053333334,0.5644300251179493,3.0,180.0,0.3738977826666666,181.0,0.6620604846666668,182.0,1.463212148666667,,
71,Muconate__CJ522_glucose_gluconate,0.3592152456666668,0.588270278552185,3.0,183.0,-0.2389189913333332,184.0,0.3794661226666668,185.0,0.9370986056666668,,
72,Muconate__CJ522_gluconate,0.01984049500000007,0.36776580015542093,3.0,186.0,0.1194636356666667,187.0,0.3275315206666667,188.0,-0.3874736713333332,,
73,Muconate__CJ522_glucose,0.7672822976666667,0.12358361343201939,3.0,189.0,0.6310875276666666,190.0,0.7984859436666668,191.0,0.8722734216666667,,
74,Muconate__GB032_fructose,-0.0533470336666666,0.13877344463514654,3.0,192.0,-0.0738393763333332,193.0,-0.1807348583333333,194.0,0.0945331336666667,,
75,Muconate__GB032_fructose_glucose,0.16761590066666673,0.22429790023468982,3.0,195.0,-0.0402817783333333,196.0,0.4053311946666668,197.0,0.1377982856666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.01779051800000007,0.20835817962466274,3.0,198.0,-0.1552043963333332,199.0,-0.0405143063333333,200.0,0.2490902566666667,,
77,Muconate__GB032_glucose_gluconate,0.19025778699999998,0.20364950340833174,3.0,201.0,0.3746157626666667,202.0,-0.0283420173333333,203.0,0.2244996156666666,,
78,Muconate__GB032_gluconate,-0.1347877976666666,0.1197556885538103,3.0,204.0,-0.2657005373333333,205.0,-0.0307592113333332,206.0,-0.1079036443333333,,
79,Muconate__GB032_glucose,0.5181492960000001,0.21664118084127082,3.0,207.0,0.4822463226666668,208.0,0.3217024766666667,209.0,0.7504990886666668,,
80,Muconate__GB045_fructose,0.218088355,0.3127044860987315,3.0,210.0,0.4961913386666666,211.0,0.2784814506666667,212.0,-0.1204077243333332,,
81,Muconate__GB045_fructose_glucose,1.1078199016666668,0.4772851328531718,2.0,213.0,0.7703283476666668,214.0,1.4453114556666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2066218426666667,0.0968374055386643,3.0,215.0,0.2946020936666667,216.0,0.1028647556666667,217.0,0.2223986786666667,,
83,Muconate__GB045_glucose_gluconate,0.36450035033333333,0.3820966728395347,3.0,218.0,0.6796202386666667,219.0,0.4743772386666668,220.0,-0.0604964263333333,,
84,Muconate__GB045_gluconate,0.461797135,0.14983502760249154,3.0,221.0,0.2888457136666666,222.0,0.5442244026666666,223.0,0.5523212886666667,,
85,Muconate__GB045_glucose,1.1254871910000002,0.28906487246028617,3.0,224.0,1.051025492666667,225.0,0.8809378206666666,226.0,1.444498259666667,,
86,Muconate__GB062_fructose,0.176950733,0.07647352781030481,3.0,227.0,0.0894471626666667,228.0,0.2309759956666667,229.0,0.2104290406666666,,
87,Muconate__GB062_fructose_glucose,0.14146956100000005,0.184020713061943,3.0,230.0,0.1370942586666667,231.0,-0.0403244863333333,232.0,0.3276389106666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.22001792200000006,0.2905652552100309,3.0,233.0,0.0058435876666667,234.0,0.1034419866666667,235.0,0.5507681916666668,,
89,Muconate__GB062_glucose_gluconate,0.37905099700000006,0.19480088736626572,3.0,236.0,0.4814805146666666,237.0,0.1544046056666667,238.0,0.5012678706666668,,
90,Muconate__GB062_gluconate,-0.04177101366666666,0.22343221061114393,3.0,239.0,0.0427502476666666,240.0,0.1270703926666667,241.0,-0.2951336813333333,,
91,Muconate__GB062_glucose,0.5910328233333334,0.14338561778369893,3.0,242.0,0.4697173766666668,243.0,0.7492679886666668,244.0,0.5541131046666666,,
92,Muconate__KT2440_fructose,0.34444385966666674,0.09911982239676828,3.0,245.0,0.4565961626666667,246.0,0.2685905776666667,247.0,0.3081448386666667,,
93,Muconate__KT2440_fructose_glucose,-0.04714222166666663,0.08688877577581272,3.0,248.0,-0.0294225293333333,249.0,0.0295208456666666,250.0,-0.1415249813333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.07004013500000002,0.35484398743222284,3.0,251.0,0.2715061126666667,252.0,-0.3396796663333333,253.0,0.2782939586666667,,
95,Muconate__KT2440_glucose_gluconate,0.099467178,0.23592912640125194,3.0,254.0,0.0816452866666667,255.0,0.3438018646666666,256.0,-0.1270456173333333,,
96,Muconate__KT2440_gluconate,0.1149502083333334,0.24581721807979504,3.0,257.0,0.3488061316666667,258.0,-0.1412963093333332,259.0,0.1373408026666667,,
97,Muconate__KT2440_glucose,9.367506770274758e-17,0.2509077073325417,3.0,260.0,0.2577736136666667,261.0,-0.2434261043333332,262.0,-0.0143475093333332,,
98,Multistress__Control,2.7755575615628914e-17,0.2843460897172191,3.0,263.0,-0.1249609796666666,264.0,0.3254277543333334,265.0,-0.2004667746666667,,
99,Multistress__NaCl_7min,0.022256130666666596,0.26248273279206785,3.0,266.0,-0.0501956956666667,268.0,-0.1963909336666667,270.0,0.3133550213333332,,
100,Multistress__NaCl_60min,0.941700453,0.04718078278272223,3.0,267.0,0.9521592893333334,269.0,0.9827742293333334,271.0,0.8901678403333334,,
101,Multistress__Imipenem_7min,-0.33185860000000006,0.4112799811659906,3.0,272.0,0.1225638623333332,274.0,-0.4395859736666667,276.0,-0.6785536886666668,,
102,Multistress__Imipenem_60min,-0.525252622,0.1530798385775065,3.0,273.0,-0.4324203126666667,275.0,-0.7019379546666666,277.0,-0.4413995986666666,,
103,Multistress__H2O2_7min,-0.14368792666666672,0.44364749583136576,3.0,278.0,0.1844608503333332,280.0,-0.6484408816666667,282.0,0.0329162513333333,,
104,Multistress__H2O2_60min,1.201571215,0.7810625145415802,3.0,279.0,0.5150188553333334,281.0,1.0383466103333334,283.0,2.051348179333333,,
105,Myristic_acid__Control,0.0,0.18609565689151317,3.0,284.0,0.0253066263333333,285.0,0.1721473213333333,286.0,-0.1974539476666666,,
106,Myristic_acid__Myristic_acid,-0.1392577776666666,0.11342217063634903,3.0,287.0,-0.2089829796666666,288.0,-0.2004076026666666,289.0,-0.0083827506666666,,
107,Phase__WT_Tr,1.7599734059999999,0.48969235078227896,4.0,290.0,1.6584813155,291.0,1.6409904725,294.0,1.2911454665000002,295.0,2.4492763695
108,Phase__WT_Ex,9.71445146547012e-17,0.1059115207102539,2.0,292.0,-0.0748907544999999,293.0,0.0748907545000001,,,,
109,Phase__WT_St,-0.23528619699999997,0.35876291282953154,2.0,296.0,-0.4889698855,297.0,0.0183974915,,,,
110,RelA__Control,-3.006854025026466e-16,0.04325159540135778,3.0,298.0,0.0017160706666663,299.0,-0.0440840903333334,300.0,0.0423680196666662,,
111,RelA__Del_relA,1.3051832006666666,0.3723319591877146,3.0,301.0,1.2369239096666664,302.0,0.9717035566666664,303.0,1.7069221356666668,,
112,RelA__Del_relA_lignin,-0.4789002706666669,0.12105768783474949,3.0,304.0,-0.6186511263333334,305.0,-0.4063345753333336,306.0,-0.4117151103333336,,
113,Zn__Zn_ion,0.2156489416666667,0.017445933359195472,3.0,307.0,0.2296393956666667,308.0,0.1961013846666666,309.0,0.2212060446666668,,
114,Zn__Control,1.3415194880887307e-16,0.20907763341868033,3.0,310.0,-0.2414179943333332,311.0,0.1194962296666668,312.0,0.1219217646666668,,
115,ZnO__Control,0.0,0.4767202301954296,2.0,313.0,0.3370921075000002,314.0,-0.3370921075000002,,,,
116,ZnO__Nano,0.24263672916666698,0.33589261544125515,3.0,315.0,0.3840556795000003,316.0,0.4846961135000001,317.0,-0.1408416054999994,,
117,ZnO__Zn_ion,0.12893297683333346,0.4804606917448586,3.0,318.0,0.2918448675,319.0,0.5067561005000005,320.0,-0.4118020375000002,,
