,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.1007216135000002,0.25347917283332344,2.0,46.0,0.2799584555000001,47.0,-0.0785152284999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.013947850257424928,2.0,48.0,0.0098626194999997,49.0,-0.0098626194999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8968270650000001,0.3039182104001131,2.0,50.0,-0.6819244375000002,51.0,-1.1117296925
26,Carbon__M9Na_ribose_Mid,0.2288925049999997,0.34273759345558186,2.0,52.0,-0.0134595715000003,53.0,0.4712445814999997
27,Carbon__M9Na_succinate_Mid,0.24071703300000008,0.0788323757926089,2.0,54.0,0.1849741255000001,55.0,0.2964599405000001
28,Carbon__M9Na_sucrose_Mid,-0.40007885850000013,0.09142389624876882,2.0,56.0,-0.3354324015000003,57.0,-0.4647253154999999
29,TF__LBv2_HapROver_Late,-0.5687323499999994,0.013758821522931113,2.0,58.0,-0.5590033939999994,59.0,-0.5784613059999995
30,TF__LBv2_HapROver_Mid,-0.6226637244999997,0.06176588976662289,2.0,60.0,-0.6663388039999996,61.0,-0.5789886449999999
31,TF__LBv2_HapROver_Stat,-1.3321266354999994,0.15120689738059903,2.0,62.0,-1.2252072129999996,63.0,-1.4390460579999995
32,TF__LBv2_LuxOOver_Late,-1.6801702174999995,0.05298539979652056,2.0,64.0,-1.6427038819999995,65.0,-1.7176365529999995
33,TF__LBv2_LuxOOver_Mid,-0.8903213774999996,0.23581093398680078,2.0,66.0,-1.0570648879999998,67.0,-0.7235778669999995
34,TF__LBv2_LuxOOver_Stat,-0.5737068954999995,0.1314394614403789,2.0,68.0,-0.4807651609999999,69.0,-0.6666486299999992
35,TF__LBv2_QstROver_Late,-1.7861323154999997,0.40802531410582527,2.0,70.0,-2.074649782,71.0,-1.4976148489999996
36,TF__LBv2_QstROver_Mid,-1.3591136974999998,0.4036887597386694,2.0,72.0,-1.6445647569999997,73.0,-1.0736626379999996
37,TF__LBv2_QstROver_Stat,-0.8601950694999994,0.3371621286108177,2.0,74.0,-0.6217854419999993,75.0,-1.0986046969999994
38,TF__LBv2_TfoXOver_Late,-3.0906332250000004,0.4142772842716065,2.0,76.0,-3.383571502,77.0,-2.797694948
39,TF__LBv2_TfoXOver_Mid,-0.3639825519999995,0.11767668789764794,2.0,78.0,-0.2807725679999997,79.0,-0.4471925359999993
40,TF__LBv2_TfoXOver_Stat,-1.2394742189999994,0.22232641261932062,2.0,80.0,-1.3966827329999996,81.0,-1.0822657049999995
41,Stress-I__20-300-T1,-0.3214548595000002,0.07474857391596107,2.0,82.0,-0.2685996360000002,83.0,-0.3743100830000001
42,Stress-I__20-300-T2,0.0956882870000002,0.2445335748440275,2.0,84.0,0.2685996360000002,85.0,-0.0772230619999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.8521592264999995,0.08017945239453543,2.0,86.0,-0.9088546609999996,87.0,-0.7954637919999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.6549180959999998,0.36238133591367566,2.0,88.0,-1.3986757959999996,89.0,-1.911160396
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07459962349999968,0.550584975789236,2.0,90.0,0.4639219934999996,91.0,-0.3147227465000002
46,Stress-III__R_wt,0.0,0.2850339642646242,2.0,92.0,0.2015494489999998,93.0,-0.2015494489999998
47,Stress-III__R_s,0.1602163354999999,0.11944159601789785,2.0,94.0,0.2446742979999996,95.0,0.0757583730000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5698482434999996,0.39437234081118344,2.0,96.0,-0.2909848869999996,97.0,-0.8487115999999997
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.2843477199619098,2.0,98.0,-0.2010642009999994,99.0,0.2010642010000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.689435874,0.15962263268158752,2.0,100.0,0.8023061199999999,101.0,0.576565628
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2609358698135905,2.0,102.0,0.184509523,103.0,-0.184509523
