,PN96_RS00820
SBRG_LBv2_QstROver_Mid_1,-1.6445647569999997
SBRG_LBv2_QstROver_Mid_2,-1.0736626379999996
SBRG_LBv2_QstROver_Stat_1,-0.6217854419999993
SBRG_LBv2_QstROver_Stat_2,-1.0986046969999994
SBRG_LBv2_TfoXOver_Late_1,-3.383571502
SBRG_LBv2_TfoXOver_Late_2,-2.797694948
SBRG_LBv2_TfoXOver_Mid_1,-0.2807725679999997
SBRG_LBv2_TfoXOver_Mid_2,-0.4471925359999993
SBRG_LBv2_TfoXOver_Stat_1,-1.3966827329999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0822657049999995
SRX12193062,-0.2685996360000002
SRX12193071,-0.3743100830000001
SRX12193063,0.2685996360000002
SRX12193072,-0.0772230619999998
SBRG_LBv2_LowpH_Mid_1,-0.9088546609999996
SBRG_LBv2_LowpH_Mid_2,-0.7954637919999996
SBRG_LBv2_highSalt_Mid_1,-1.3986757959999996
SBRG_LBv2_highSalt_Mid_2,-1.911160396
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4639219934999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3147227465000002
SRX8117098,0.2015494489999998
SRX8117099,-0.2015494489999998
SRX8117100,0.2446742979999996
SRX8117101,0.0757583730000002
SBRG_OSS_TfoXOver_Stat_1,-0.2909848869999996
SBRG_OSS_TfoXOver_Stat_2,-0.8487115999999997
SBRG_OSS_VectorOnly_Stat_1,-0.2010642009999994
SBRG_OSS_VectorOnly_Stat_2,0.2010642010000003
SBRG_LBv2_TfoXOver_Recov_1,0.8023061199999999
SBRG_LBv2_TfoXOver_Recov_2,0.576565628
SBRG_LBv2_VectorOnly_Recov_1,0.184509523
SBRG_LBv2_VectorOnly_Recov_2,-0.184509523
