,PN96_RS15275
SBRG_LBv2_QstROver_Stat_2,-1.822954628
SBRG_LBv2_TfoXOver_Late_1,-5.3227196160000005
SBRG_LBv2_TfoXOver_Late_2,-4.9299380070000005
SBRG_LBv2_TfoXOver_Mid_1,-0.711964999000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7038210330000005
SBRG_LBv2_TfoXOver_Stat_1,-1.985524326
SBRG_LBv2_TfoXOver_Stat_2,-2.050688892
SRX12193062,0.306295747
SRX12193071,-0.1821295159999998
SRX12193063,-0.306295747
SRX12193072,-0.1298994499999999
SBRG_LBv2_LowpH_Mid_1,-0.7892584610000011
SBRG_LBv2_LowpH_Mid_2,-0.555960164
SBRG_LBv2_highSalt_Mid_1,-4.530817849000001
SBRG_LBv2_highSalt_Mid_2,-4.554894558000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0206441890000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9027115489999992
SRX8117098,-0.0697902160000003
SRX8117099,0.0697902159999994
SRX8117100,0.942252505
SRX8117101,1.0053425869999997
SBRG_OSS_TfoXOver_Stat_1,-0.4399227650000004
SBRG_OSS_TfoXOver_Stat_2,-0.2598282210000002
SBRG_OSS_VectorOnly_Stat_1,0.0050578300000001
SBRG_OSS_VectorOnly_Stat_2,-0.0050578300000001
SBRG_LBv2_TfoXOver_Recov_1,-0.971805773999999
SBRG_LBv2_TfoXOver_Recov_2,-1.6588801019999997
SBRG_LBv2_VectorOnly_Recov_1,-0.3355777589999995
SBRG_LBv2_VectorOnly_Recov_2,0.3355777590000004
