,STM3793
SRX3456092,-1.114675082
SRX3456075,-0.4419917983
SRX3456098,0.16527981590000002
SRX3456096,-0.7454902292000001
SRX3456068,-1.9756050184
SRX3456060,0.2568806752
SRX3456072,-1.3527892902
SRX3456093,-0.7246520771
SRX3456097,-0.3747911548
SRX3456077,-2.4811783574
SRX3456071,-1.3829006643000001
SRX3456078,-2.4110077908
SRX4029144,1.7649574028
SRX4029145,1.7845673939000002
SRX4029142,-0.1607934328
SRX4029141,0.0287342733
SRX4029146,1.6919040572
SRX4029143,0.1320591595
ERX2173642,0.2251176249
ERX2173639,-0.190041718
ERX2173641,0.2004195511
ERX2173640,0.190041718
SRX3139264,-0.0268105611
SRX3139266,-0.43361855060000004
SRX3139265,0.0268105611
SRX3139267,0.17380214130000002
SRX2949967,0.1328248468
SRX2949969,0.9479756913
SRX2949968,-0.1328248468
SRX2949970,1.0422631263
SRX7514165,0.7031358128
SRX7514167,2.2490621286
SRX7514159,0.9911141949000001
SRX7514156,0.3814277351
SRX7514162,0.8081298242
SRX7514172,0.2662459519
SRX7514171,1.5844585574
SRX7514155,0.7156523605
SRX7514161,1.091143559
SRX7514173,0.3427876816
SRX7514166,1.3091421414
SRX7514160,1.4616690217000001
SRX7514164,0.7955081221
SRX7514175,0.049172629
SRX7514168,2.0836865854
SRX7514158,-0.3096330957
SRX7514163,0.45234451410000004
SRX7514169,1.1141457025000001
SRX7514152,0.20766807280000002
SRX7514157,-0.0717946394
SRX7514170,0.9815263743
SRX7514174,0.005005817
SRX7514154,0.7783863369
SRX7476251,-0.0649269665
SRX7476248,0.7552042524
SRX7476249,1.332652939
SRX7476252,0.9692731699
SRX7476246,3.5821826828
SRX7476255,3.6905710633
SRX7476247,3.3551667592
SRX7476254,3.4061923461
SRX7476244,0.8727444037000001
SRX7476250,0.0649269665
SRX7476245,1.2313029896
SRX7476253,1.4172340192
SRX1639010,-0.607349696
SRX1639002,2.3564621575
SRX1639013,-0.7341843193
SRX1638990,-0.3373102226
SRX1638991,1.1321749061
SRX1639016,-0.6073515964
SRX1639008,-0.4955810384
SRX1638993,1.613528837
SRX1639000,1.4819431354
SRX1639009,-0.9678507919
SRX1639012,-1.3829911306
SRX1639015,-0.1628894676
SRX1639001,1.3011064094
SRX1638989,0.0
SRX1638992,1.018308448
SRX1638995,0.9315170065
SRX1639011,-0.0938993212
SRX1639014,-0.1304668445
SRX1639007,-0.6308604835
SRX1638994,1.0626088751
SRX334198,-0.9874849468
SRX334211,-0.2231303737
SRX334183,-0.9147944336
SRX334205,-0.7040801096
SRX334185,-1.3131734668
SRX334203,1.1404504333
SRX334202,0.17678216600000002
SRX334201,-1.3692927266
SRX334184,-1.3578921367
SRX334199,-1.6819773307
SRX334188,0.6699964761
SRX334207,0.4518471123
SRX334186,-0.2555295654
SRX334196,-0.48716568330000004
SRX334194,-1.4018278765
SRX334212,0.0046086658
SRX334190,0.0276986826
SRX334181,-1.1550615701
SRX334189,0.459838835
SRX334204,-0.013780934500000001
SRX334200,0.1793111046
SRX334214,0.0
SRX334197,-0.3280104153
SRX334213,0.7305343096
SRX334210,-0.3526943746
SRX334195,0.775531877
SRX334206,-1.0409943944
SRX666590,-0.9171381763
SRX666587,0.0366974277
SRX666588,-0.0366974277
SRX666589,-0.5910494271
SRX4665717,-1.5618044601999999
SRX4665719,0.6471171699
SRX4665716,-2.0686660126
SRX4665710,-0.2297529972
SRX4665712,1.6028036346999999
SRX4665726,1.0567905386
SRX4665731,0.8173832096
SRX4665733,0.5519793234
SRX4665732,0.20003259210000002
SRX4665725,0.0
SRX4665713,1.5354976353
SRX4665711,1.5586190942
SRX4665728,-1.1327637965
SRX4665709,1.0945997903
SRX4665727,-1.1231853526
SRX4665706,0.7523187788
SRX4665722,0.4387190533
SRX4665708,2.0258939945
SRX4665715,-1.6861943256
SRX4665718,-0.5503256910000001
SRX4665705,1.5963212707999999
SRX4665704,1.1871912733
SRX4665714,0.7168966107
SRX4665723,0.3653185311
SRX4665703,-0.47939698820000004
SRX4665720,-0.45955502730000003
SRX4665729,-1.1502451135
SRX4665695,-0.5261527389
SRX4665685,-1.3924734147
SRX4665673,2.6430202031
SRX4665700,1.5047085541
SRX4665682,-1.5691407289
SRX4665670,-2.2956133776
SRX4665701,1.0699190509
SRX4665699,-0.7386763644000001
SRX7268193,-0.29159345880000004
SRX4665686,0.7759905947
SRX4665679,1.2317669411
SRX4665690,0.27621489860000004
SRX4665681,1.5684613613
SRX4665687,2.2485698203
SRX4665676,1.555984096
SRX4665693,3.2806834339
SRX4665692,0.0
SRX7268192,0.34075663
SRX4665684,-0.7013497166
SRX4665677,-0.5059496767
SRX4665698,-0.4604578669
SRX4665675,3.9541813345000003
SRX4665683,-2.0501198364
SRX4665696,-0.7911978564000001
SRX4665694,-0.3126089899
SRX4665678,1.4055846873
SRX4665689,0.4497267652
SRX4665697,-0.1656755912
SRX4665680,1.6314222382999999
SRX4665702,-0.16509916200000002
SRX4665672,2.747513754
SRX4665671,2.205903356
SRX3471976,-0.6224973277
SRX3471978,-0.4322205939
SRX3471973,0.2157275508
SRX3471974,-2.7451644071
SRX3471975,0.0
SRX3471977,-1.1227037564
SRX1392948,2.9278746488
SRX1392949,2.6580120942
SRX1392950,2.3308595581000002
SRX1392951,2.2241488439
SRX1392954,-0.5661702219
SRX1392955,0.5661702219
SRX4340129,-0.1767986348
SRX4340130,0.1767986348
SRX4340131,0.3004593404
SRX4340132,0.1136550816
SRX4340133,0.3066099907
SRX4340134,0.3037677236
SRX8537506,0.0610252245
SRX8537507,-0.0329650796
SRX8537508,-0.0280601449
SRX8537509,0.1234417235
SRX8537510,0.1435973468
SRX8537511,0.23901145270000002
