,PN96_RS19750
SBRG_LBv2_TfoXOver_Stat_2,-0.4712323370000002
SRX12193062,-0.6158288735
SRX12193071,-0.6158288735
SRX12193063,0.6158288735
SRX12193072,-0.6158288735
SBRG_LBv2_LowpH_Mid_1,0.3711039249999999
SBRG_LBv2_LowpH_Mid_2,0.2354200349999997
SBRG_LBv2_highSalt_Mid_1,-1.0494434580000005
SBRG_LBv2_highSalt_Mid_2,-1.1009308560000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.861970132
SBRG_M9Na_glucoseKanamycin_Mid_2,1.638844636
SRX8117098,0.104622092
SRX8117099,-0.1046220919999999
SRX8117100,0.339001731
SRX8117101,0.059534329
SBRG_OSS_TfoXOver_Stat_1,0.6071895754999996
SBRG_OSS_TfoXOver_Stat_2,1.3627036444999998
SBRG_OSS_VectorOnly_Stat_1,-0.0745914105
SBRG_OSS_VectorOnly_Stat_2,0.0745914104999998
SBRG_LBv2_TfoXOver_Recov_1,0.7945611449999999
SBRG_LBv2_TfoXOver_Recov_2,0.211817224
SBRG_LBv2_VectorOnly_Recov_1,0.025300413
SBRG_LBv2_VectorOnly_Recov_2,-0.0253004129999999
