,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.4511320090000006,0.36620659268106354,2.0,54.0,0.1921848440000007,55.0,0.7100791740000005
28,Carbon__M9Na_sucrose_Mid,-0.7953929215,0.3825236254220579,2.0,56.0,-0.524907872,57.0,-1.065877971
29,TF__LBv2_HapROver_Late,0.33458838849999983,0.15964515898231627,2.0,58.0,0.2217022139999995,59.0,0.4474745630000001
30,TF__LBv2_HapROver_Mid,1.0139674579999998,0.18684572049825138,2.0,60.0,0.8818475819999998,61.0,1.1460873339999995
31,TF__LBv2_HapROver_Stat,0.28363954049999934,0.1321539164752358,2.0,62.0,0.3770864709999992,63.0,0.1901926099999995
32,TF__LBv2_LuxOOver_Late,-0.18409290400000033,0.4994270757910226,2.0,64.0,-0.5372411760000002,65.0,0.1690553679999995
33,TF__LBv2_LuxOOver_Mid,0.42339899049999996,0.2440265262489084,2.0,66.0,0.2508461789999998,67.0,0.5959518020000001
34,TF__LBv2_LuxOOver_Stat,-0.2766366665000004,0.5791370276676263,2.0,68.0,0.1328750529999993,69.0,-0.6861483860000002
35,TF__LBv2_QstROver_Late,-0.35446010250000026,0.09738255852171408,2.0,70.0,-0.2856002350000004,71.0,-0.4233199700000001
36,TF__LBv2_QstROver_Mid,0.3385854574999998,0.2387365981934547,2.0,72.0,0.5073977249999997,73.0,0.1697731899999999
37,TF__LBv2_QstROver_Stat,0.24185120499999965,0.024985493662432808,2.0,74.0,0.2595186169999994,75.0,0.2241837929999999
38,TF__LBv2_TfoXOver_Late,-1.062421771,0.14805653090233956,2.0,76.0,-1.167113548,77.0,-0.957729994
39,TF__LBv2_TfoXOver_Mid,0.6728986454999997,0.09249908392936815,2.0,78.0,0.6074919159999999,79.0,0.7383053749999995
40,TF__LBv2_TfoXOver_Stat,-0.00038964350000060544,0.22997968033500962,2.0,80.0,0.1622305479999992,81.0,-0.1630098350000004
41,Stress-I__20-300-T1,-0.5769200265000007,0.8231234885392062,2.0,82.0,0.0051161739999994,83.0,-1.158956227000001
42,Stress-I__20-300-T2,-0.3546798235000006,0.49435765403553544,2.0,84.0,-0.0051161740000003,85.0,-0.7042434730000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.1002112875000005,0.1099273385125313,2.0,86.0,-0.1779416540000005,87.0,-0.0224809210000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.3976269675000004,0.10987881401677918,2.0,88.0,-0.4753230220000004,89.0,-0.3199309130000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3709609109999996,0.1927036363183341,2.0,90.0,-0.5072229589999999,91.0,-0.2346988629999993
46,Stress-III__R_wt,0.0,0.18584094226828216,2.0,92.0,0.1314093905,93.0,-0.1314093905
47,Stress-III__R_s,0.03980110050000005,0.09271328000841844,2.0,94.0,0.1053592894999999,95.0,-0.0257570884999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.6957156285000008,0.8129078475749393,2.0,96.0,-1.2705282800000006,97.0,-0.1209029770000009
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4676247418319773,2.0,98.0,-0.3306606260000002,99.0,0.3306606259999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3652335615000004,0.4182981416239137,2.0,100.0,-0.0694521090000002,101.0,-0.6610150140000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.33854724967889205,2.0,102.0,0.2393890559999993,103.0,-0.2393890560000002
