,PN96_RS14245
SBRG_LBv2_HapROver_Late_2,0.9235544425
SBRG_LBv2_HapROver_Mid_1,3.0650919795
SBRG_LBv2_HapROver_Mid_2,2.1511519795
SBRG_LBv2_HapROver_Stat_1,0.2739252925
SBRG_LBv2_HapROver_Stat_2,-0.1449421765000003
SBRG_LBv2_LuxOOver_Late_1,4.7331479475
SBRG_LBv2_LuxOOver_Late_2,4.7288173845
SBRG_LBv2_LuxOOver_Mid_1,4.5494939335
SBRG_LBv2_LuxOOver_Mid_2,4.4120771895
SBRG_LBv2_LuxOOver_Stat_1,2.3135478554999995
SBRG_LBv2_LuxOOver_Stat_2,1.6769678475000005
SBRG_LBv2_QstROver_Late_1,3.0764901765
SBRG_LBv2_QstROver_Late_2,2.8244184875
SBRG_LBv2_QstROver_Mid_1,1.8739243724999997
SBRG_LBv2_QstROver_Mid_2,2.8853394495
SBRG_LBv2_QstROver_Stat_1,4.4614726265
SBRG_LBv2_QstROver_Stat_2,4.7280293205
SBRG_LBv2_TfoXOver_Late_1,2.9159912545
SBRG_LBv2_TfoXOver_Late_2,3.1553499075
SBRG_LBv2_TfoXOver_Mid_1,3.9688788715
SBRG_LBv2_TfoXOver_Mid_2,4.5183786035
SBRG_LBv2_TfoXOver_Stat_1,3.5806974335
SBRG_LBv2_TfoXOver_Stat_2,3.3121397405
SRX12193062,0.0591271474999999
SRX12193071,0.1671292895
SRX12193063,-0.0591271474999999
SRX12193072,0.3536317045000006
SBRG_LBv2_LowpH_Mid_1,1.7113699965000002
SBRG_LBv2_LowpH_Mid_2,2.2214728635
SBRG_LBv2_highSalt_Mid_1,-0.3932184585000002
SBRG_LBv2_highSalt_Mid_2,-0.1110725855000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.335359369999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0158247409999994
SRX8117098,-0.0223705389999997
SRX8117099,0.0223705390000006
SRX8117100,1.9325172340000003
SRX8117101,1.642227737000001
SBRG_OSS_TfoXOver_Stat_1,-1.855872078
SBRG_OSS_TfoXOver_Stat_2,-1.902514832
SBRG_OSS_VectorOnly_Stat_1,-0.119322962
SBRG_OSS_VectorOnly_Stat_2,0.119322962
SBRG_LBv2_TfoXOver_Recov_1,2.3815608575
SBRG_LBv2_TfoXOver_Recov_2,-0.1099661365000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1522734804999999
SBRG_LBv2_VectorOnly_Recov_2,0.1522734804999999
