,BSU_02440
T2.30H_1,9.2544
T3.0H_1,8.7285
T3.30H_1,8.8422
T4.0H_1,8.5982
T5.0H_1,8.17
HPh_1,9.4631
HPh_2,9.1638
HPh_3,9.4171
LPh_1,9.4348
LPh_2,9.6743
LPh_3,9.5391
LPhT_1,9.3559
LPhT_2,9.1755
LPhT_3,9.1814
SMMPr_1,8.706900000000001
SMMPr_2,8.7614
SMMPr_3,9.0003
HiTm_1,8.9976
HiTm_2,9.4302
HiTm_3,9.5281
LoTm_1,7.9549
LoTm_2,7.6765
LoTm_3,7.6269
HiOs_1,9.3967
HiOs_2,9.2054
HiOs_3,9.1704
BMM_1,9.1169
BMM_2,8.8988
BMM_3,8.9108
Heat_1,9.7383
Heat_2,9.4583
Heat_3,9.4098
Cold_1,10.1033
Cold_2,9.534
Cold_3,9.042
Etha_1,8.5749
Etha_2,8.5956
Etha_3,8.5775
SMM_1,9.0571
SMM_2,8.6711
SMM_3,9.0341
Salt_1,9.1178
Salt_2,9.1641
Salt_3,9.2873
Mt0_1,9.7267
Mt0_3,10.086
M0t45_1,9.7568
M0t45_2,9.4464
M0t45_3,10.0723
M0t90_1,8.8159
M0t90_2,9.5464
M0t90_3,9.2288
M40t45_1,9.6348
M40t45_2,10.3877
M40t45_3,10.2522
M40t90_1,9.1054
M40t90_2,9.6981
M40t90_3,9.749
dia0_1,9.4308
dia0_2,9.5394
dia0_3,9.7382
dia5_1,10.2558
dia5_2,10.6249
dia5_3,10.3575
dia15_1,11.0892
dia15_2,9.7445
dia15_3,8.7228
Diami_1,10.0962
Diami_2,10.4077
Diami_3,10.4842
Paraq_1,9.8234
Paraq_2,9.9732
Paraq_3,8.5818
H2O2_1,9.9331
H2O2_2,10.1652
H2O2_3,10.0819
Oxctl_1,9.4998
Oxctl_2,9.4287
Oxctl_3,9.6327
GM-0.1_1,9.4005
GM-0.2_1,9.5873
GM+5_1,9.4387
GM+15_1,9.4661
GM+25_1,9.5754
GM+45_1,9.6313
GM+60_1,9.5466
GM+90_1,9.4966
GM+120_1,9.098
GM+150_1,8.8597
GM-0.1_2,9.5266
GM-0.2_2,9.7922
GM+5_2,9.5965
GM+10_2,9.5388
GM+15_2,9.3488
GM+25_2,9.2024
GM+45_2,8.8031
GM+60_2,9.2729
GM+90_2,9.216
GM+150_2,8.2641
GM-0.1_3,9.3799
GM-0.2_3,9.2122
GM+5_3,9.4919
GM+10_3,8.672
GM+15_3,9.1494
GM+25_3,9.2411
GM+45_3,9.2073
GM+60_3,9.1652
GM+90_3,9.0549
GM+120_3,9.467600000000001
GM+150_3,9.1256
MG-0.1_1,9.8394
MG+5_1,9.6442
MG+10_1,9.7791
MG+15_1,9.1522
MG+25_1,9.709
MG+45_1,9.6876
MG+120_1,8.764
MG+150_1,9.0557
MG-0.1_2,9.0825
MG-0.2_2,9.4916
MG+5_2,9.4293
MG+10_2,9.662
MG+15_2,10.2317
MG+25_2,9.405100000000001
MG+45_2,9.2299
MG+60_2,9.6879
MG+90_2,9.117
MG+120_2,9.1536
MG-0.1_3,10.1504
MG-0.2_3,9.9446
MG+5_3,9.5408
MG+10_3,9.526299999999999
MG+15_3,10.0328
MG+25_3,9.9851
MG+45_3,10.305
MG+60_3,9.7954
MG+90_3,9.8003
MG+120_3,9.1632
MG+150_3,8.9116
