,PSPTO_4880
SRX3984080,0.1754650107
SRX3984082,0.44765232850000003
SRX3984084,-1.0593494725000001
SRX6997963,-0.4672504489
SRX6997964,-0.0780234298
SRX6997965,0.0034678437
SRX6997967,0.590771597
SRX6997968,-0.5679965826
SRX6997969,0.2678023457
SRX6997971,-0.1235211481
SRX6997972,-0.1025642985
SRX6997973,0.3941952148
SRX3159100,0.021253611500000002
SRX3159101,-0.09487866930000001
SRX3159102,-0.1246549281
SRX3159103,0.1982799859
SRX3159000,-0.2049875187
SRX3159001,0.49057868530000004
SRX3159002,0.1330843325
SRX3159003,-0.5380524439000001
SRX3159004,-0.1179969317
SRX3159005,-0.2230091895
SRX3159006,-0.4623447064
SRX3159007,-1.1074685981
SRX3159008,-0.9108347045
SRX3159009,-0.11846590100000001
SRX3159010,0.2459789054
SRX3159012,-0.0827678572
SRX3159013,0.25447894800000004
SRX3159014,-0.36315301450000004
SRX3159015,-0.4681468248
SRX3159016,0.1931095917
SRX3159017,-0.19910658990000002
SRX3159018,0.0866611704
SRX3159019,-0.4809230739
SRX3159020,0.5344632881
SRX3159021,0.3796377859
SRX3159022,-0.49971624200000003
SRX3159023,-0.5993982806
SRX3159024,-0.5708050410000001
SRX3159025,-0.0953086895
SRX3159026,0.0037122392
SRX3159027,0.21196431000000002
SRX3159028,-0.7377367808
SRX3159029,0.3815057432
SRX3159030,0.0791323456
SRX3159034,0.21163788760000002
SRX3159036,-0.2246698654
SRX3159037,-0.3121852852
SRX3159041,-0.2709238337
SRX3159042,-0.0788013137
SRX3159043,0.0568178629
SRX3159045,-0.6616456024
SRX3159047,-0.08309278190000001
SRX3159048,-0.0944274295
SRX3159049,0.30352859400000004
SRX3159050,-0.22748938940000002
SRX3159051,0.5546815142
SRX3159052,-0.1765302805
SRX3159053,-0.3265505925
SRX3159054,0.1169209838
SRX3159055,-0.49229237880000004
SRX3159056,-0.4984009164
SRX3159057,-0.9482981799
SRX3159058,-0.136393811
SRX3159060,-0.9141519934000001
SRX3159061,-0.3559417264
SRX3159062,-0.3838025807
SRX3159063,0.109611578
SRX3159066,-0.0473331792
SRX3159069,0.0328365813
SRX3159070,0.0450925368
SRX3159071,-0.44408336860000003
SRX3159073,0.1586648825
SRX3159074,-0.774822211
SRX3159075,-0.46020033930000004
SRX3159076,0.1397372678
SRX3159080,-0.6991803374000001
SRX3159082,0.1177379634
SRX3159083,0.29138350820000003
SRX3159086,-0.340778305
SRX3159087,0.4570599845
SRX3159088,0.1752640134
SRX3159089,0.4602260448
SRX3159090,0.1320690983
SRX3159091,0.3863158856
SRX3159092,0.2121433641
SRX3159093,-0.37528111070000003
SRX3159094,-0.2006695041
SRX3159095,0.0536257869
SRX3159096,0.3995592777
SRX3159097,0.0807892743
SRX3159098,0.259386333
SRX3159099,-0.4910358463
SRX3158988,0.0489261333
SRX3158989,-0.278718605
SRX3158990,-0.7659781235
SRX3158991,-0.0010055196
SRX3158992,-0.170243067
SRX3158996,0.1213169337
SRX3644656,-0.0197858297
SRX3644657,-0.0678260021
SRX3644658,0.0876118318
SRX3644659,0.0353015607
SRX3644660,-0.020180515700000002
SRX3644661,-0.7448074273
SRX3644662,-0.2375507855
SRX3644663,-0.2056732735
SRX3644664,0.2672283444
SRX3644665,-0.3530762897
SRX3644666,-0.3314685557
SRX3644667,-0.3358999359
SRX3644668,0.2662431749
SRX3644669,0.0145002715
SRX3644670,0.0896454752
SRX3644671,-0.37772359510000003
SRX3644672,-0.3034540053
SRX3644673,-0.3118092075
