,PSPTO_0528
SRX3159030,-1.7918267120000002
SRX3159034,0.48010416240000003
SRX3159036,-0.6545387194
SRX3159037,-0.2499831364
SRX3159041,-0.5805011269
SRX3159042,0.2934699351
SRX3159043,-0.49680250010000004
SRX3159045,-0.3027397888
SRX3159047,-1.3277439082
SRX3159048,-1.0861302632
SRX3159049,-0.045271502500000005
SRX3159050,0.238455609
SRX3159051,0.2253177425
SRX3159052,-0.8264622827
SRX3159053,-0.6652217460000001
SRX3159054,0.48383523840000003
SRX3159055,-0.1003648127
SRX3159056,-1.9758059718
SRX3159057,-1.3556208016
SRX3159058,-1.2397058686
SRX3159060,-0.7174350012
SRX3159061,-3.6906744064
SRX3159062,-0.6585912772
SRX3159063,0.6501759376
SRX3159066,0.20171332590000002
SRX3159069,-0.1170307973
SRX3159070,-1.8772780501000002
SRX3159071,-1.3701772364
SRX3159073,0.1314215877
SRX3159074,-0.7139232059
SRX3159075,-0.5497238821
SRX3159076,0.6228092176000001
SRX3159080,0.1751391358
SRX3159082,-0.2756760196
SRX3159083,-0.5345637656000001
SRX3159086,1.3607082641
SRX3159087,0.9374020944
SRX3159088,0.3636353082
SRX3159089,-0.5614511206
SRX3159090,0.5753130286
SRX3159091,0.5010262194
SRX3159092,-0.41743807860000004
SRX3159093,-0.25395763860000004
SRX3159094,-3.6906744064
SRX3159095,-1.7364775426999999
SRX3159096,-0.5697960648
SRX3159097,-2.4620618701
SRX3159098,-1.3057468959
SRX3159099,-2.2382839314
SRX3158988,0.0321248154
SRX3158989,0.2537633314
SRX3158990,-0.9874922376
SRX3158991,-1.0876996554
SRX3158992,0.2244045704
SRX3158996,-0.2565293858
SRX3644656,0.09651766340000001
SRX3644657,-0.1666445937
SRX3644658,0.0701269303
SRX3644659,-0.0001182446
SRX3644660,-0.2021358492
SRX3644661,0.18055250080000002
SRX3644662,-0.22227539870000002
SRX3644663,-0.3425828996
SRX3644664,0.09776941060000001
SRX3644665,-0.0343003785
SRX3644666,-0.0451700545
SRX3644667,-0.0680162172
SRX3644668,-0.1667551703
SRX3644669,0.24127456490000002
SRX3644670,0.5357505516000001
SRX3644671,-0.6101801796
SRX3644672,-0.027305273
SRX3644673,-0.22050725510000002
