,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,2.3611728035,0.2394479371756883,3.0,17.0,2.1902934878,50.0,2.6348556796000002,66.0,2.2583692431,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6275629659333333,0.18724140935297084,3.0,18.0,1.8421839963000002,25.0,1.4976094524999999,62.0,1.542895449,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40405862842499995,0.3590407844736032,4.0,19.0,0.7454319025,28.0,0.4697559693,56.0,-0.1019876368,73.0,0.5030342787000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1295482572999997,0.1351773339889446,4.0,21.0,2.2566824312,34.0,1.9766943214000001,45.0,2.0559195324,58.0,2.2288967442,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4072117294,0.13685016500478922,4.0,23.0,0.26408851780000003,42.0,0.5933640502,70.0,0.3934821163,79.0,0.3779122333,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.69191141665,0.18563919563384393,4.0,24.0,0.7405704186000001,29.0,0.8129841342,68.0,0.4173681951,74.0,0.7967229187,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3863667543,0.31917627316949715,4.0,27.0,0.48614777340000004,31.0,-0.056282468100000003,69.0,0.7008857814,75.0,0.4147159305,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.10824974825,0.7079252991143232,4.0,30.0,1.696807264,32.0,1.7490232264,59.0,1.8197219815999999,86.0,3.167446521,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9280329302,,1.0,35.0,1.9280329302,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.1006684528,1.0620872402559878,4.0,36.0,1.7775609644,44.0,3.6620273444,60.0,1.6754687829,61.0,1.2876167195,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.22637365266063134,4.0,37.0,0.059323209200000004,46.0,0.2758577853,57.0,-0.072866737,84.0,-0.26231425740000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1145640753500001,0.487564494532893,2.0,39.0,1.4593242357,43.0,0.769803915,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7164590630000001,0.455966771184083,2.0,47.0,0.3940418671,55.0,1.0388762589,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.46422825896751846,3.0,87.0,-0.21887979170000002,90.0,0.5332046938,93.0,-0.31432490220000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23260725989999997,0.4113204492627087,3.0,88.0,-0.654830573,91.0,-0.2098572698,94.0,0.16686606310000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9178082436666667,0.21541410690341853,3.0,89.0,-0.9231756562000001,92.0,-1.1304884866,95.0,-0.6997605882,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3032755903795959,4.0,96.0,0.0362774068,97.0,-0.0434895987,98.0,-0.3656464246,99.0,0.3728586165,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24731141445000002,0.5679589551893275,2.0,100.0,-0.6489190431,104.0,0.1542962142,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11392287455000001,0.15627973764382044,2.0,101.0,0.22442933680000002,105.0,0.0034164123000000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.7239530554576601,12.0,102.0,0.7332851885,110.0,1.0774297584,117.0,-0.34791155100000004,125.0,-0.0012744907,131.0,-0.5372845692,134.0,-0.4644122245,138.0,0.6762469775000001,159.0,-1.3581041148000002,162.0,0.4136467851,164.0,-0.8418270923000001,170.0,0.4805246413,174.0,0.1696806917,,,,
33,immunity_isolated__WT_npr1,-0.0218963026,0.08789842461375401,2.0,103.0,-0.0840498747,126.0,0.0402572695,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05949708171428571,0.7421684398263236,14.0,106.0,0.956329289,113.0,1.1308552443,121.0,0.970582178,127.0,-0.5727129254000001,136.0,-0.4465973905,142.0,-0.1495519979,145.0,1.0645521443,150.0,-1.1419744529,160.0,-0.2867968142,161.0,0.4617945564,163.0,-0.697754235,167.0,-0.5410101786,172.0,0.10905450200000001,176.0,-0.023810775500000003
35,immunity_isolated__AvrRpt2_npr1,0.16894213730000004,0.6506701363061824,3.0,107.0,0.2586059795,128.0,-0.5219098476,146.0,0.7701302800000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33740677669999997,0.3467472562743319,3.0,108.0,0.678480403,129.0,-0.014748443600000001,147.0,0.3484883707,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.88212480125,0.42433910610573056,2.0,109.0,-0.5820717418,148.0,-1.1821778607,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3010341242249999,1.296620325628412,4.0,111.0,0.7587898322000001,119.0,-2.1811305611,140.0,0.2660414432,165.0,-0.0478372112,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.071859413475,0.6910897050089065,4.0,112.0,0.7107332310000001,120.0,-0.9182494044,141.0,-0.26574008660000004,166.0,0.1858186061,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02273706683333332,0.7658756936545666,3.0,114.0,-0.31902873600000003,122.0,-0.5127529362000001,143.0,0.8999928727000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.44105039505,0.5295102912573625,4.0,115.0,0.8359057189,123.0,-0.34016064900000004,144.0,0.6466107480000001,168.0,0.6218457623,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4725677549666667,0.3367027722593617,3.0,116.0,-0.4466816275,124.0,-0.8214664529,169.0,-0.1495551845,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2868003773,0.6906439114903101,2.0,118.0,0.7751593705000001,139.0,-0.20155861590000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4315911094,0.8489672209217533,3.0,130.0,1.40869707,152.0,-0.12546952390000002,156.0,0.0115457821,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48237705835,0.10853826309120414,2.0,132.0,-0.4056289165,135.0,-0.5591252002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16237510415,0.29295769289949647,2.0,133.0,-0.044777267100000004,137.0,0.3695274754,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.72936842805,0.33147341488748144,2.0,149.0,0.4949813286,151.0,0.9637555275,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3019038377666667,0.395787903587526,3.0,153.0,0.8607382926,155.0,1.4191532375,158.0,1.6258199832,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.40361523525,0.35655592402455716,2.0,154.0,2.6557383469999998,157.0,2.1514921235,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.98540555235,0.2696783453695831,2.0,171.0,0.7947141656000001,175.0,1.1760969391,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36158065735000006,0.4491770212089186,2.0,173.0,0.0439645397,177.0,0.6791967750000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.8358088103153744,3.0,178.0,0.7077648932,182.0,-0.9221060024000001,183.0,0.21434110920000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.3579924577666667,0.4695729253553,3.0,179.0,3.7420128595,180.0,3.4974863753,181.0,2.8344781385,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1178569389890461,3.0,184.0,-0.0735275709,185.0,-0.062410456700000005,186.0,0.1359380276,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07858681099999999,0.26240779657992636,3.0,187.0,0.22028371400000002,188.0,-0.2712095563,189.0,-0.1848345907,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37841262893333333,0.2698900639772974,3.0,190.0,-0.6798759256,191.0,-0.2960955785,192.0,-0.15926638270000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4996163780666667,0.050629981845564366,3.0,193.0,0.5572013893000001,194.0,0.4795628611,195.0,0.4620848838,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9011606420666666,0.24777805167009953,3.0,196.0,-1.1422329104,197.0,-0.6471813216,198.0,-0.9140676942,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1398440179,0.6415535123578225,3.0,199.0,-0.6003881879,200.0,0.5351220035,201.0,0.4847982381,,,,,,,,,,,,,,,,,,,,,,
