,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.4074636109999998,0.48937853830128614,2.0,34.0,-0.7535064939999998,35.0,-0.0614207279999998
18,Carbon__M9Na_Mannitol_Mid,-1.092438219,0.5638830804746716,2.0,36.0,-1.491163769,37.0,-0.693712669
19,Carbon__M9Na_Trehalose_Mid,-0.13423373150000018,0.35075508126765875,2.0,38.0,0.1137875649999999,39.0,-0.3822550280000003
20,Carbon__M9Na_ethanol_Mid,-2.4932169595,0.49790455114744114,2.0,40.0,-2.845288644,41.0,-2.1411452750000004
21,Carbon__M9Na_fructose_Mid,-0.2571459359999997,0.0263705418985094,2.0,42.0,-0.2757927249999996,43.0,-0.2384991469999997
22,Carbon__M9Na_fumarate_Mid,-1.7410049189999999,0.3158912556674679,2.0,44.0,-1.964373768,45.0,-1.51763607
23,Carbon__M9Na_glucoseGrowth_Late,-0.3972579945000003,0.08724580380417057,2.0,46.0,-0.4589500940000004,47.0,-0.3355658950000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0881141471949232,2.0,48.0,-0.0623061109999998,49.0,0.0623061109999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6547029750000002,0.3727061060816957,2.0,50.0,-1.3911599600000004,51.0,-1.91824599
26,Carbon__M9Na_ribose_Mid,-0.7345117320000001,1.0050008427404968,2.0,52.0,-0.0238688209999997,53.0,-1.4451546430000004
27,Carbon__M9Na_succinate_Mid,0.6375728125000002,0.2498683483186503,2.0,54.0,0.8142564160000001,55.0,0.4608892090000003
28,Carbon__M9Na_sucrose_Mid,-0.43388232499999985,0.28793745643104823,2.0,56.0,-0.6374848530000001,57.0,-0.2302797969999996
29,TF__LBv2_HapROver_Late,-0.979631011500001,0.16238955565850605,2.0,58.0,-0.8648042555000011,59.0,-1.094457767500001
30,TF__LBv2_HapROver_Mid,-0.7777929920000011,0.023707855653525785,2.0,60.0,-0.7610290065000012,61.0,-0.794556977500001
31,TF__LBv2_HapROver_Stat,-1.4526160660000005,0.09187924968132954,2.0,62.0,-1.3876476255000003,63.0,-1.5175845065000004
32,TF__LBv2_LuxOOver_Late,-3.545995919000001,0.14495574958000407,2.0,64.0,-3.648495112500001,65.0,-3.443496725500001
33,TF__LBv2_LuxOOver_Mid,-2.679745682000001,0.3943370095137549,2.0,66.0,-2.958584055500001,67.0,-2.400907308500001
34,TF__LBv2_LuxOOver_Stat,-0.831271182500001,0.18765093693111337,2.0,68.0,-0.6985819325000016,69.0,-0.9639604325000004
35,TF__LBv2_QstROver_Late,-3.581179461000001,0.19356818113145796,2.0,70.0,-3.444306087500001,71.0,-3.718052834500001
36,TF__LBv2_QstROver_Mid,-2.166432923500001,0.2865472958129433,2.0,72.0,-2.3690524595000007,73.0,-1.963813387500001
37,TF__LBv2_QstROver_Stat,-0.8058400390000005,0.08156215020767144,2.0,74.0,-0.8635131885000007,75.0,-0.7481668895000002
38,TF__LBv2_TfoXOver_Late,-4.937242909,0.09284710350229163,2.0,76.0,-5.0028957255,77.0,-4.871590092500001
39,TF__LBv2_TfoXOver_Mid,-1.488742438000001,0.047538677883406794,2.0,78.0,-1.5223573595000008,79.0,-1.455127516500001
40,TF__LBv2_TfoXOver_Stat,-1.0176216905000004,0.034400742076298396,2.0,80.0,-0.9932966925000004,81.0,-1.0419466885000004
41,Stress-I__20-300-T1,0.14786042999999924,0.1506599884691178,2.0,82.0,0.2543931294999995,83.0,0.041327730499999
42,Stress-I__20-300-T2,-0.030962620500000412,0.3159784560757237,2.0,84.0,-0.2543931295000003,85.0,0.1924678884999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.7165309975000005,0.09745200560001524,2.0,86.0,-0.6476220235000003,87.0,-0.7854399715000007
44,Stress-II-1__LBv2_highSalt_Mid,-3.2762783760000005,0.2064820439919969,2.0,88.0,-3.4222832295000005,89.0,-3.1302735225000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9003406585000002,0.05686510378606046,2.0,90.0,-0.8601309580000001,91.0,-0.9405503590000004
46,Stress-III__R_wt,0.0,0.12514585117046748,2.0,92.0,-0.08849148,93.0,0.08849148
47,Stress-III__R_s,-0.6792300055000005,0.15046992382318908,2.0,94.0,-0.5728317020000002,95.0,-0.7856283090000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.32172606749999977,0.05104540567328804,2.0,96.0,-0.2856315149999995,97.0,-0.35782062
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.03169311848826405,2.0,98.0,-0.0224104189999998,99.0,0.0224104190000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0889118579999999,0.03097721742003996,2.0,100.0,-0.1108160585000002,101.0,-0.0670076574999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05951051046263175,2.0,102.0,0.0420802854999999,103.0,-0.0420802854999999
