,PSPTO_3960
SRX3984057,-1.7306926366000002
SRX3984058,-2.1177496116
SRX3984059,-0.3646448028
SRX3984061,-0.3213782686
SRX3984062,-0.48432417110000003
SRX3984063,-0.9494910719
SRX3984064,-0.7354756731000001
SRX3984065,-0.6671393723
SRX3984066,-0.27921615250000004
SRX3984067,-0.2826980824
SRX3984068,-0.011850071700000001
SRX3984069,-2.0673551466
SRX3984070,-1.5948396328999999
SRX3984071,-1.6052534453
SRX3984073,-0.6754146874
SRX3984074,-1.0039202667
SRX3984077,-0.6632097027
SRX3984078,-0.540266118
SRX3984079,-1.8317154187
SRX3984080,-0.0576950882
SRX3984082,-0.8571270699
SRX3984084,-1.9151544103
SRX6997963,0.7764614426
SRX6997964,0.3545955315
SRX6997965,0.1055174668
SRX6997967,-0.021059597700000002
SRX6997968,0.2840852835
SRX6997969,0.11861340890000001
SRX6997971,-0.7554018448
SRX6997972,0.32827239820000004
SRX6997973,0.7243076384
SRX3159100,-0.020928334
SRX3159101,0.1292902252
SRX3159102,-0.2417172683
SRX3159103,0.1333553771
SRX3159000,0.10957405370000001
SRX3159001,0.28803311930000003
SRX3159002,0.2796821104
SRX3159003,0.2064186607
SRX3159004,0.31325997980000003
SRX3159005,0.3325863651
SRX3159006,-0.656959021
SRX3159007,0.15830299850000001
SRX3159008,-0.6260781892
SRX3159009,-0.0437399911
SRX3159010,0.2239646874
SRX3159012,-0.0592072521
SRX3159013,0.3222747053
SRX3159014,-0.8232937075000001
SRX3159015,0.0453739305
SRX3159016,-0.8591828175
SRX3159017,0.5098981981
SRX3159018,-0.5419731853
SRX3159019,0.0225214229
SRX3159020,-0.295061897
SRX3159021,0.054041630300000004
SRX3159022,-0.3162096158
SRX3159023,-0.0844457653
SRX3159024,0.1202360249
SRX3159025,0.3530925254
SRX3159026,0.9476231395
SRX3159027,0.261327517
SRX3159028,-1.9439026993000001
SRX3159029,0.47537955800000004
SRX3159030,-0.46327361640000003
SRX3159034,0.3046696874
SRX3159036,0.0602861653
SRX3159037,0.023329394200000002
SRX3159041,-1.6808516802
SRX3159042,0.1362815409
SRX3159043,0.1281805952
SRX3159045,-1.1755720383
SRX3159047,-1.0417428671
SRX3159048,0.6346587838000001
SRX3159049,-0.017246168000000003
SRX3159050,-0.0460051644
SRX3159051,-0.46857916720000004
SRX3159052,0.0023574660000000003
SRX3159053,0.1328853342
SRX3159054,0.0101776148
SRX3159055,-1.127261655
SRX3159056,-0.4491465137
SRX3159057,-0.4624469283
SRX3159058,-0.4820995082
SRX3159060,-0.4574068391
SRX3159061,-2.1148421883
SRX3159062,-0.0208473867
SRX3159063,0.3913470395
SRX3159066,0.3228002923
SRX3159069,0.37685050810000004
SRX3159070,0.5305251182
SRX3159071,-0.0617194901
SRX3159073,0.6035229951000001
SRX3159074,-0.0054288883
SRX3159075,0.3823179144
SRX3159076,-0.5623283327
SRX3159080,-0.37765963750000003
SRX3159082,-0.1371635639
SRX3159083,-0.5148546651
SRX3159086,0.1862457116
SRX3159087,0.21331835500000002
SRX3159088,-0.36948444140000003
SRX3159089,-0.3793440169
SRX3159090,0.3426830054
SRX3159091,-0.1541346976
SRX3159092,-1.1382544956
SRX3159093,-1.2501733552
SRX3159094,-1.8473403507000001
SRX3159095,-2.6335554618
SRX3159096,-1.0336688086
SRX3159097,-0.8624269077000001
SRX3159098,-2.4353726232
SRX3159099,-2.1020770738
SRX3158988,-0.1880977392
SRX3158989,-1.0496476591
SRX3158990,-1.4950104444
SRX3158991,-0.6143802012
SRX3158992,0.1309859421
SRX3158996,0.0571117971
SRX3644656,0.0347178199
SRX3644657,0.027760468000000003
SRX3644658,-0.06247828800000001
SRX3644659,-0.2527817983
SRX3644660,-0.3196533708
SRX3644661,-0.3612353379
SRX3644662,0.2365346462
SRX3644663,-0.0132799201
SRX3644664,0.16999591700000002
SRX3644665,-0.009407701000000001
SRX3644666,-0.049948642
SRX3644667,0.0069701743000000005
SRX3644668,-0.095051727
SRX3644669,0.6065367379000001
SRX3644670,0.5769137198000001
SRX3644671,-0.32555775060000003
SRX3644672,0.29192553520000003
SRX3644673,0.0057000028
