,PN96_RS07645
SBRG_LBv2_TfoXOver_Mid_2,-0.6159913904999996
SBRG_LBv2_TfoXOver_Stat_1,0.428733020500001
SBRG_LBv2_TfoXOver_Stat_2,0.6201544205000005
SRX12193062,0.0596489749999999
SRX12193071,0.4572374669999988
SRX12193063,-0.0596489749999999
SRX12193072,0.1523098439999994
SBRG_LBv2_LowpH_Mid_1,0.0572890585000003
SBRG_LBv2_LowpH_Mid_2,0.0996618945000005
SBRG_LBv2_highSalt_Mid_1,-1.083385956499999
SBRG_LBv2_highSalt_Mid_2,-1.2025606394999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0829883050000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.092057413000001
SRX8117098,-0.0762306000000005
SRX8117099,0.0762306000000005
SRX8117100,-0.3131479099999996
SRX8117101,-0.0966431799999991
SBRG_OSS_TfoXOver_Stat_1,-0.4022844059999988
SBRG_OSS_TfoXOver_Stat_2,-0.2521386559999996
SBRG_OSS_VectorOnly_Stat_1,-0.0203685599999996
SBRG_OSS_VectorOnly_Stat_2,0.0203685600000005
SBRG_LBv2_TfoXOver_Recov_1,1.2602097259999994
SBRG_LBv2_TfoXOver_Recov_2,1.0146026700000004
SBRG_LBv2_VectorOnly_Recov_1,0.0892820039999993
SBRG_LBv2_VectorOnly_Recov_2,-0.0892820039999993
