,PSPTO_4958
SRX3159029,-0.1232376872
SRX3159030,0.0619514189
SRX3159034,-0.6332181889
SRX3159036,0.2045308424
SRX3159037,0.3618489978
SRX3159041,0.1798160427
SRX3159042,0.29014752790000004
SRX3159043,0.25700002650000003
SRX3159045,0.0840448845
SRX3159047,0.17438711610000002
SRX3159048,-0.4158956811
SRX3159049,-0.0205843252
SRX3159050,-0.0637399886
SRX3159051,0.3440833089
SRX3159052,0.4193177717
SRX3159053,0.0845165036
SRX3159054,0.1245270916
SRX3159055,-0.0862129954
SRX3159056,0.0844215667
SRX3159057,0.1458185129
SRX3159058,0.1935224488
SRX3159060,0.1660418553
SRX3159061,-0.14770904070000002
SRX3159062,0.2169086828
SRX3159063,-0.104522087
SRX3159066,-0.3834353795
SRX3159069,-0.37659841800000005
SRX3159070,0.1507918443
SRX3159071,-0.0132599742
SRX3159073,0.1799481741
SRX3159074,0.0727453815
SRX3159075,-0.3463042987
SRX3159076,-0.09709179999999999
SRX3159080,0.1665663289
SRX3159082,0.0531687683
SRX3159083,0.2022182508
SRX3159086,0.1060900216
SRX3159087,-0.23201205860000002
SRX3159088,-0.2881008957
SRX3159089,-0.4914870347
SRX3159090,0.1916180744
SRX3159091,-0.043688641800000004
SRX3159092,0.25644415660000003
SRX3159093,-0.002229397
SRX3159094,-0.0266150335
SRX3159095,0.16202038970000002
SRX3159096,0.0297753148
SRX3159097,-0.0421927666
SRX3159098,-0.2506738808
SRX3159099,-0.28937685020000004
SRX3158988,0.13279620420000002
SRX3158989,-0.3885561782
SRX3158990,-0.6824808262000001
SRX3158991,-0.168959923
SRX3158992,-0.07613048800000001
SRX3158996,-0.0566657162
SRX3644656,-0.0091822106
SRX3644657,-0.0947150073
SRX3644658,0.1038972179
SRX3644659,0.0501286222
SRX3644660,0.0406859401
SRX3644661,-0.0150206929
SRX3644662,-0.10264643050000001
SRX3644663,-0.14080249820000001
SRX3644664,-0.0213815243
SRX3644665,-0.08737140060000001
SRX3644666,-0.0638109314
SRX3644667,-0.1682459556
SRX3644668,0.40649238200000004
SRX3644669,0.00048229500000000004
SRX3644670,0.14761062900000002
SRX3644671,-0.2342164052
SRX3644672,-0.32031478680000003
SRX3644673,-0.31192258570000003
