,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,13.548000000000002,0.08841985071238258,3.0,85.0,13.5729,86.0,13.6213,87.0,13.4498,,,,,,,,,,
31,Supplement__Fru,13.0812,0.1760882733176748,3.0,88.0,12.91,89.0,13.261800000000001,90.0,13.0718,,,,,,,,,,
32,Supplement__Mal,12.048,0.49559754842008635,3.0,91.0,11.4849,92.0,12.2412,93.0,12.4179,,,,,,,,,,
33,Supplement__G+S,12.626000000000001,0.16305882374161842,2.0,94.0,12.7413,95.0,12.5107,,,,,,,,,,,,
34,Supplement__Pyr,13.071333333333333,0.1371562004917501,3.0,96.0,12.9365,97.0,13.0668,98.0,13.2107,,,,,,,,,,
35,Supplement__Gly,11.431566666666667,0.740273870492085,3.0,99.0,11.3716,100.0,12.2,101.0,10.7231,,,,,,,,,,
36,Supplement__Glucon,12.290466666666667,0.4328595884733671,3.0,102.0,12.2243,103.0,12.7526,104.0,11.8945,,,,,,,,,,
37,Stressors__aero,12.689466666666666,0.8398698549973878,3.0,105.0,13.562,106.0,11.8866,107.0,12.6198,,,,,,,,,,
38,Stressors__nit,13.025866666666666,0.24878449174603587,3.0,108.0,12.9734,109.0,13.2967,110.0,12.8075,,,,,,,,,,
39,Stressors__ferm,13.030166666666666,0.24049657655221054,3.0,111.0,13.2377,112.0,12.7666,113.0,13.0862,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0729,,1.0,114.0,14.0729,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1483,,1.0,115.0,14.1483,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.141,,1.0,116.0,14.141,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8998,,1.0,117.0,13.8998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6753,,1.0,118.0,13.6753,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5096,,1.0,119.0,13.5096,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7048,,1.0,120.0,13.7048,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3333,,1.0,121.0,13.3333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5608,,1.0,122.0,12.5608,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1373,,1.0,123.0,13.1373,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3106,,1.0,124.0,13.3106,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7364,,1.0,125.0,13.7364,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6812,,1.0,126.0,14.6812,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4195,,1.0,127.0,14.4195,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9036,,1.0,128.0,14.9036,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8029,,1.0,129.0,14.8029,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2085,,1.0,130.0,14.2085,,,,,,,,,,,,,,
57,Stressors__HPh,13.2817,0.13461337229265202,3.0,131.0,13.3491,132.0,13.1267,133.0,13.3693,,,,,,,,,,
58,Stressors__LPh,13.503966666666665,0.2507404501338654,3.0,134.0,13.4645,135.0,13.7721,136.0,13.2753,,,,,,,,,,
59,Stressors__LPhT,12.482333333333335,0.19329007562038253,3.0,137.0,12.5728,138.0,12.2604,139.0,12.6138,,,,,,,,,,
60,Stressors__SMMPr,13.765166666666666,0.2103267061819143,3.0,140.0,13.6232,141.0,13.6655,142.0,14.0068,,,,,,,,,,
61,Stressors__HiTm,12.2169,0.3320158580550031,3.0,143.0,11.9021,144.0,12.1848,145.0,12.5638,,,,,,,,,,
62,Stressors__LoTm,13.542866666666667,0.28897550645916903,3.0,146.0,13.8296,147.0,13.5473,148.0,13.2517,,,,,,,,,,
63,Stressors__HiOs,10.6131,0.20504411720407834,3.0,149.0,10.8128,150.0,10.4031,151.0,10.6234,,,,,,,,,,
64,Stressors__BMM,12.829066666666668,0.06265192202425483,3.0,152.0,12.8623,153.0,12.7568,154.0,12.8681,,,,,,,,,,
65,Stressors__Heat,12.280000000000001,0.1426288890793167,3.0,155.0,12.426,156.0,12.141,157.0,12.273,,,,,,,,,,
66,Stressors__Cold,13.250200000000001,0.44401271378193613,3.0,158.0,13.6297,159.0,13.359,160.0,12.7619,,,,,,,,,,
67,Stressors__Etha,11.624433333333334,0.16367218252755517,3.0,161.0,11.4566,162.0,11.6331,163.0,11.7836,,,,,,,,,,
68,Stress Time Course__SMM,13.050400000000002,0.0999518384023022,3.0,164.0,13.1391,165.0,12.9421,166.0,13.07,,,,,,,,,,
69,Stress Time Course__Salt,12.418199999999999,0.30750738202521277,3.0,167.0,12.1989,168.0,12.286,169.0,12.7697,,,,,,,,,,
70,Stress Time Course__Mt0,13.880700000000001,0.07212489168102681,2.0,170.0,13.9317,171.0,13.8297,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.061533333333331,0.47633658617970226,3.0,172.0,12.5303,173.0,13.4506,174.0,13.2037,,,,,,,,,,
72,Stress Time Course__M0t90,12.2431,0.6405246209163237,3.0,175.0,11.5648,176.0,12.8376,177.0,12.3269,,,,,,,,,,
73,Stress Time Course__M40t45,12.427133333333336,0.6374908652940317,3.0,178.0,12.0661,179.0,12.0521,180.0,13.1632,,,,,,,,,,
74,Stress Time Course__M40t90,12.194833333333333,0.5246625328087895,3.0,181.0,11.5895,182.0,12.5187,183.0,12.4763,,,,,,,,,,
75,Stress Time Course__dia0,13.623333333333335,0.41477324327074644,3.0,184.0,13.1465,185.0,13.8229,186.0,13.9006,,,,,,,,,,
76,Stress Time Course__dia5,13.07996666666667,0.056347966541245686,3.0,187.0,13.0313,188.0,13.1417,189.0,13.0669,,,,,,,,,,
77,Stress Time Course__dia15,12.870133333333333,0.28415385503866275,3.0,190.0,12.9772,191.0,13.0852,192.0,12.548,,,,,,,,,,
78,Stressors__Diami,11.527866666666668,0.45878161834726194,3.0,193.0,11.0004,194.0,11.8342,195.0,11.749,,,,,,,,,,
79,Stressors__Paraq,13.345466666666667,0.760398147902356,3.0,196.0,13.5763,197.0,13.9637,198.0,12.4964,,,,,,,,,,
80,Stressors__H2O2,13.0463,0.1687833818834063,3.0,199.0,13.1,200.0,13.1817,201.0,12.8572,,,,,,,,,,
81,Stressors__Oxctl,13.232333333333335,0.369911291167671,3.0,202.0,12.9381,203.0,13.1113,204.0,13.6476,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.131300000000001,0.4406063889686576,3.0,205.0,12.625,215.0,13.4278,225.0,13.3411,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.978633333333333,0.2995136279592856,3.0,206.0,12.6565,216.0,13.0307,226.0,13.2487,,,,,,,,,,
84,Carbon Transition__GM+5,13.007633333333333,0.3090388540836464,3.0,207.0,12.6519,217.0,13.1611,227.0,13.2099,,,,,,,,,,
85,Carbon Transition__GM+15,12.850699999999998,0.07973650356016386,3.0,208.0,12.8196,219.0,12.9413,229.0,12.7912,,,,,,,,,,
86,Carbon Transition__GM+25,13.0269,0.5646555055961111,3.0,209.0,13.3557,220.0,13.3501,230.0,12.3749,,,,,,,,,,
87,Carbon Transition__GM+45,12.552566666666666,0.5010488432611465,3.0,210.0,13.1039,221.0,12.4288,231.0,12.125,,,,,,,,,,
88,Carbon Transition__GM+60,12.438633333333334,0.4999129657583745,3.0,211.0,12.9601,222.0,12.3923,232.0,11.9635,,,,,,,,,,
89,Carbon Transition__GM+90,12.915733333333334,0.5349953488894399,3.0,212.0,13.0652,223.0,13.3601,233.0,12.3219,,,,,,,,,,
90,Carbon Transition__GM+120,12.6253,0.5832216731226643,2.0,213.0,12.2129,234.0,13.0377,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7202,0.4266238741561474,3.0,214.0,13.017,224.0,12.2313,235.0,12.9123,,,,,,,,,,
92,Carbon Transition__GM+10,12.57265,0.7044904860961572,2.0,218.0,13.0708,228.0,12.0745,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.422633333333332,0.7747939166858073,3.0,236.0,12.6759,244.0,11.5529,254.0,13.0391,,,,,,,,,,
94,Carbon Transition__MG+5,12.6402,0.11263804863366525,3.0,237.0,12.7601,246.0,12.5366,256.0,12.6239,,,,,,,,,,
95,Carbon Transition__MG+10,12.767633333333334,0.6122464971997251,3.0,238.0,13.3253,247.0,12.8651,257.0,12.1125,,,,,,,,,,
96,Carbon Transition__MG+15,12.988133333333332,0.37661999858389505,3.0,239.0,12.5556,248.0,13.2435,258.0,13.1653,,,,,,,,,,
97,Carbon Transition__MG+25,12.823833333333333,0.3170606303742756,3.0,240.0,12.8939,249.0,12.4776,259.0,13.1,,,,,,,,,,
98,Carbon Transition__MG+45,12.777933333333332,0.5933248885166826,3.0,241.0,12.7613,250.0,12.1931,260.0,13.3794,,,,,,,,,,
99,Carbon Transition__MG+120,12.8016,0.24935378481186204,3.0,242.0,12.520199999999999,253.0,12.9951,263.0,12.8895,,,,,,,,,,
100,Carbon Transition__MG+150,12.771049999999999,0.307803581850504,2.0,243.0,12.5534,264.0,12.9887,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3865,0.40545502833236596,2.0,245.0,12.0998,255.0,12.6732,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7592,0.02743574311003816,2.0,251.0,12.7786,261.0,12.7398,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9847,0.513642365853908,2.0,252.0,12.6215,262.0,13.3479,,,,,,,,,,,,
